Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5534.422224073585;704.8945132761456;1.9012250739297432;3.082438290254887e-10;202.01030531134563;680.7036529387484;1.2984163473504946
2034.0;591.0;591.0;0.0;0.0;5432.365535219575;691.161717808713;1.8949710449884494;3.0948882521113405e-10;222.21010958377968;589.6687668140268;1.3333505984369716
2035.0;499.0;499.0;0.0;0.0;5252.259643349925;676.3518876467274;1.8887170150854367;0.8652872078369606;244.42981142032434;497.63205638393936;1.3701079380092074
2036.0;407.0;407.0;0.0;0.0;4995.2665480922915;660.3806108036895;1.8824629852743273;1.7300214686692554;268.87132434757615;405.5939880622595;1.4082247006586939
2037.0;315.0;315.0;0.0;0.0;4662.6657083452665;643.1568674577453;1.8762089555853196;2.567763333694709;295.75673259809395;313.55375806154245;1.4485073496793364
2038.0;224.0;224.0;0.0;0.0;4257.208992884404;624.5825093444553;1.8762089553999883;2.9979971610070852;325.33030963381947;222.50955228667112;1.49277242528039
2039.0;132.0;132.0;0.0;0.0;3779.66599168213;604.5517000573202;1.8762089553077372;3.11509218964625;357.8607365626959;130.45867597308603;1.5437168634708613
2040.0;40.0;40.0;0.0;0.0;3233.262212344464;582.9503141678665;1.876208955400012;1.5772562143996907;393.64353887639066;38.397064002659306;1.605407746729099
2041.0;0.0;0.0;0.0;0.0;2846.34788294057;383.96113572014;1.8762089552674688;1.0769847284865006;670.4839912512543;9.410150219171551e-13;1.2254554376792196e-11
2042.0;0.0;0.0;0.0;0.0;2473.6280164137906;370.13706246753674;1.8762089533970536;0.7065951058452471;702.9530571178873;1.0851500617316083e-12;1.3970167216037091e-11
2043.0;0.0;0.0;0.0;0.0;2115.6358026413623;355.40940971144664;1.8762089551393506;0.7065951058423369;737.7233814690434;1.266700092731723e-12;1.6077597290208317e-11
2044.0;0.0;0.0;0.0;0.0;1774.4996000151448;339.0933059775292;1.3363015428463658;0.7065951058419645;775.8818271160478;1.4955692299938624e-12;1.867824418122098e-11
2045.0;0.0;0.0;0.0;0.0;1452.644293910146;320.1653518534199;0.9833591457380796;0.7065951058407907;819.0929141323772;1.7800603604853384e-12;2.1809703323799815e-11
2046.0;0.0;0.0;0.0;0.0;1155.177237904038;296.48016555443803;0.28029534583667287;0.7065951058331649;870.8215943708694;2.1024491285951875e-12;2.553235262313196e-11
2047.0;0.0;0.0;0.0;0.0;886.4258667665865;268.0447760313169;3.851159445721845e-10;0.7065951057495422;931.5225776564444;2.462592667928758e-12;2.8689915595849127e-11
2048.0;0.0;0.0;0.0;0.0;649.2672209847307;236.45205067605036;5.768644524496887e-11;0.7065951057478088;999.2055129887284;2.914485218708173e-12;3.187872422792389e-11
2049.0;0.0;0.0;0.0;0.0;448.5576781633864;200.00294771559095;1.7200408433822555e-11;0.7065951057361236;1076.9142225624173;3.4312688061677853e-12;3.296691917952945e-11
2050.0;0.0;0.0;0.0;0.0;285.61900188872073;162.93867627452084;1.7302317040159174e-11;1.2751884417190793e-10;1158.3253281506152;4.2739535812024075e-12;3.228442259521089e-11
2051.0;0.0;0.0;0.0;0.0;159.46001273484487;126.1589891537717;1.7011101123977184e-11;8.714804673230052e-11;1242.093206700499;5.975195537491842e-12;3.076997379491699e-11
2052.0;0.0;0.0;0.0;0.0;69.87934789838448;89.58066483635389;1.6654155857230394e-11;8.985217378216511e-11;1328.4100519556262;1.0995551623214868e-11;2.970162483289066e-11
2053.0;0.0;0.0;0.0;0.0;16.548430927815453;53.33091697053919;1.6559596418934395e-11;1.3275077781676082e-11;1417.1194707631323;9.063098325412765e-11;2.5739571320401222e-11
2054.0;0.0;0.0;0.0;0.0;0.23667040499910286;16.31176052278647;1.682982022613213e-11;1.3050369048800956e-11;1510.1912420808771;9.10741680837802e-8;2.33968821803942e-11
2055.0;0.0;0.0;0.0;0.0;0.2366704049676612;0.0;1.7201528982680253e-11;1.4240137703242308e-11;1569.487226099181;1.2275549590423289e-12;2.4911864648334404e-11
2056.0;0.0;0.0;0.0;0.0;0.23667040493362212;0.0;1.8414487481513072e-11;1.5624589034269753e-11;1600.8769708878208;1.0934950036824022e-12;3.0885309337716424e-11
2057.0;0.0;0.0;0.0;0.0;0.23667040489809887;0.0;1.9888854480769152e-11;1.5634394973970574e-11;1632.894510315561;9.793455905560948e-13;3.40513672929085e-11
2058.0;0.0;0.0;0.0;0.0;0.23667040486014224;0.0;2.0487835077987253e-11;1.7468796920624268e-11;1665.5524006067974;9.172574993945735e-13;3.510625351672455e-11
2059.0;0.0;0.0;0.0;0.0;0.23667040481701965;0.0;2.1689966177187817e-11;2.1432616435214283e-11;1698.8634486474277;8.936011958252268e-13;3.515882953182231e-11
2060.0;0.0;0.0;0.0;0.0;0.23667040476615908;0.0;1.7577951377960857e-11;3.328260859590839e-11;1732.840717184774;8.68041945498685e-13;2.305193940018352e-11
