Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.17555246677998;-3.986251907865448e-16;-0.01909997633540299;-0.008574713122944338;-2.0702812524740567e-13;-0.04862545150177984;0.0;0.0021837599965151585;3.2398921437268406e-14;0.2921273076282925;0.007847999999999394;0.000114008389298529;0.0
2.0;67.17555161345281;-3.986251907865448e-16;-0.01909997633540299;-0.012845979802034186;-2.0702816278457752e-13;-0.04862545150177986;0.0;0.0020517300017710563;3.239892136986611e-14;0.29496899876316857;0.007847999999999394;0.000114008389298529;0.0
3.0;67.17554881782473;-3.986251907865448e-16;-0.01909997633540299;-0.019876928011617175;-2.0702828575389362e-13;-0.048625451501779854;0.0;0.0019666799961909915;3.2398921149086436e-14;0.3042316663254072;0.007847999999999394;0.00010640771655098174;0.0
4.0;67.17555027023688;-3.986251907865448e-16;-0.01909997633540299;-0.01836948999527409;-2.0702822187220833e-13;-0.04862545150177986;0.0;0.001956150001248983;3.239892126378666e-14;0.29939458077605313;0.007847999999999394;0.00010640771655098174;0.0
5.0;67.17554907893246;-3.986251907865448e-16;-0.01909997633540299;-0.019481916396606774;-2.070282742694214e-13;-0.048625451501779854;0.0;0.002114504999233106;3.239892116971425e-14;0.3033620785352815;0.007847999999999394;0.00010640771655098174;0.0
6.0;67.17554763154727;-3.986251907865448e-16;-0.01909997633540299;-0.016175476081405456;-2.0702833792040084e-13;-0.04862545150177985;0.0;0.0021813299981711565;3.239892105543408e-14;0.3082302193183619;0.007847999999999394;0.000114008389298529;0.0
7.0;67.17554985824599;-3.986251907865448e-16;-0.01909997633540299;-0.0074566512246796975;-2.0702823902180792e-13;-0.04862545150177984;0.0;0.002139209999341124;3.239892123300003e-14;0.3105982950270472;0.007847999999999394;0.001672124177882517;0.0
8.0;67.17558166276001;-3.986251907865448e-16;-0.01909997633540299;-0.012897521129061087;-2.0702683010417327e-13;-0.04862545150177985;0.0;0.002006369996677022;3.239892376260882e-14;0.3085718439565745;0.007847999999999394;0.01821855558938069;0.0
9.0;62.379457707291486;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154647;-0.012508631925725542;-0.048625451501779854;0.0;0.0020493000034260914;3.202517992515197e-14;0.31090109742299393;0.007847999999999338;0.08276255974846222;0.0
10.0;62.379639436587325;-3.986251907865448e-16;-0.01909997633540299;-0.032127944581546164;-0.05544942199787159;-0.048625451501779826;0.0;0.0022076550014102133;3.2025194062373033e-14;0.29348604059487127;0.00784799999999934;0.1763787270096956;0.0
11.0;62.37980311496243;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154624;-0.10227128317438923;-0.04862545150177983;0.0;0.0019901699971260453;3.2025206796598844e-14;0.28507743249476075;0.007847999999999338;0.2618546886363647;0.0
12.0;62.379905201343064;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154608;-0.14055080147545496;-0.04862545150177987;0.0;0.0019925999954700474;3.2025214740259835e-14;0.2874610351091751;0.00784799999999934;0.3163811465206968;0.0
13.0;10.000021516468445;-3.986251907865448e-16;-0.01909997633540299;-0.032127944584185296;-0.16225506673516568;-0.048625451501779854;0.0;0.002087774998315427;0.0;0.30249248932260775;0.0060891386374620155;0.3356029772974951;0.0
14.0;2.1147278176085043;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458420876;-0.16225506673519796;-0.04862545150177985;0.0;0.0019379250005754599;0.0;0.3190146672896521;0.0;0.3267331172901109;0.0
15.0;62.37983054007615;-3.986251907865448e-16;-0.01909997633540299;-0.032127944581546025;-0.14904727624020273;-0.04862545150177984;0.0;0.001806300003821903;3.2025208938014353e-14;0.3287975338413061;0.007847999999999338;0.28336428957422727;0.0
16.0;62.37969652506865;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154655;-0.10918375007809604;-0.048625451501779826;0.0;0.0016698149972877972;3.2025198510911594e-14;0.3316702816321771;0.007847999999999338;0.21273983231196497;0.0
17.0;62.37952072375134;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154652;-0.053126786379107796;-0.04862545150177985;0.0;0.0017504100037858599;3.2025184831967975e-14;0.33163146081218337;0.007847999999999338;0.11948849308787109;0.0
18.0;67.17561432849563;-3.986251907865448e-16;-0.01909997633540299;-0.030953474228604512;-2.070253826101694e-13;-0.04862545150177987;0.0;0.0017896950003128535;3.239892636152629e-14;0.32385175141824213;0.007847999999999394;0.037972425800068835;0.0
19.0;67.1755541950127;-3.986251907865448e-16;-0.01909997633540299;-0.007196855418737391;-2.0702804542594997e-13;-0.04862545150177985;0.0;0.0018565199992509056;3.239892158057745e-14;0.3255055211945077;0.007847999999999394;0.00634647239458306;0.0
20.0;67.17553874377208;-3.986251907865448e-16;-0.01909997633540299;-0.011228634343983164;-2.0702872857725388e-13;-0.04862545150177988;0.0;0.002054564997721058;3.239892035403662e-14;0.3403118146522529;0.007847999999999394;0.0005092374155308954;0.0
21.0;67.17553509967867;-3.986251907865448e-16;-0.01909997633540299;-0.02261565224586431;-2.070288889631027e-13;-0.048625451501779854;0.0;0.002120984999053111;3.239892006608083e-14;0.3514456514272586;0.007847999999999394;0.0003496258406781565;0.0
22.0;62.37928751951292;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154683;-0.000954356565328397;-0.04862545150177988;0.0;0.002146094996766166;3.2025166689867965e-14;0.3590312552989633;0.007847999999999338;0.0001216090620447297;0.0
23.0;62.37928957751207;-3.986251907865448e-16;-0.01909997633540299;-0.0321279445815465;-0.006758999673676696;-0.048625451501779896;0.0;0.001997055000906051;3.202516685011482e-14;0.3517950388071975;0.007847999999999338;9.880704380208795e-5;0.0
24.0;62.379289138488396;-3.986251907865448e-16;-0.01909997633540299;-0.03212794458154593;-0.010432942633660854;-0.04862545150177984;0.0;0.0018694799988899515;3.2025166816226266e-14;0.3532547044834949;0.007847999999999338;9.880704380208795e-5;0.0
25.0;57.17427044218814;-3.94868960799835e-16;-0.019099976335380207;-0.032127944580934875;-0.018480416873865552;-0.04166782861131725;0.0;0.0008099999965464091;3.403707579115671e-14;0.32333931659431175;0.007847999999999196;0.0009804731692335835;0.0
26.0;57.17427510971812;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093505;-0.010622685830788469;-0.04166782861131719;0.0;0.0007383150009203534;3.403707615856707e-14;0.3074149806762129;0.007847999999999196;0.0009196686382017898;0.0
27.0;57.17427817799395;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093405;-0.0027179382958952445;-0.04166782861131719;0.0;0.0005981849968702452;3.403707639934125e-14;0.2933385214788847;0.007847999999999196;0.0003040226551363084;0.0
28.0;61.56933814139317;-3.94868960799835e-16;-0.019099976335380207;-0.026446481104400756;-2.4842931049045355e-13;-0.0416678286113172;0.0;0.0004661550021273006;3.438568420945225e-14;0.27974344044948213;0.007847999999999262;0.00014441108028518618;0.0
29.0;61.569340092764925;-3.94868960799835e-16;-0.019099976335380207;-0.020975224514164455;-2.484291982603975e-13;-0.0416678286113172;0.0;0.0003280499988151939;3.438568436610604e-14;0.2732448209598638;0.007847999999999262;0.00014441108028518618;0.0
30.0;61.56934097859792;-3.94868960799835e-16;-0.019099976335380207;-0.01872213876182908;-2.484291471528107e-13;-0.041667828611317195;0.0;0.00028552499602516116;3.438568443742452e-14;0.27158328559733097;0.007847999999999262;0.00034962584067462524;0.0
31.0;61.56934959189163;-3.94868960799835e-16;-0.019099976335380207;-0.012972231266234658;-2.484286493297462e-13;-0.0416678286113172;0.0;0.0002587950015331406;3.4385685132282084e-14;0.262607892103045;0.007847999999999262;0.0034886594360852403;0.0
32.0;61.56943034459632;-3.94868960799835e-16;-0.019099976335380207;-0.03150316419938506;-2.4842405389810053e-13;-0.04166782861131719;0.0;0.00025636499683513877;3.4385691546570134e-14;0.2536635552647542;0.007847999999999262;0.04691069101079033;0.0
33.0;57.1746114731931;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093469;-0.05500478665442662;-0.04166782861131718;0.0;0.00029281499741000937;3.4037102823884415e-14;0.2341599326318957;0.007847999999999196;0.16766087790485124;0.0
34.0;57.174867240453075;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093401;-0.11079243803899486;-0.04166782861131719;0.0;0.0003608550018740619;3.4037123104317395e-14;0.20368552351254646;0.007847999999999198;0.29846661273550523;0.0
35.0;57.17505405573994;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093402;-0.15614922581657367;-0.04166782861131717;0.0;0.00043254000385411714;3.403713791849532e-14;0.18755931933048076;0.007847999999999198;0.39498619699171805;0.0
36.0;-0.00016478247548581192;-3.94868960799835e-16;-0.019099976335380207;-0.032127944584149484;-0.16225506673513948;-0.04166782861131719;0.0;0.0002860806441134015;0.0;0.1669483109142108;0.0;0.439122516602821;0.0
37.0;-0.00016478243439125125;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458414889;-0.1622550667351496;-0.0416678286113172;0.0;0.0002864702720752845;0.0;0.14698865394000316;0.0;0.45526019392419087;0.0
