Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1401.0087711916353;313.82524036761913;1.420829490211681;1.3005621941541754;828.3691181151441;7.33853998214304e-12;4.573019507457684e-11
2046.0;0.0;0.0;0.0;0.0;1111.403646942409;287.7384127523196;0.5661493027704084;1.3005621941362946;883.8674355974474;8.513171407596148e-12;5.070375001057581e-11
2047.0;0.0;0.0;0.0;0.0;851.5515514705228;258.55153327189805;6.031718039719138e-9;1.3005621939565506;945.9732590448976;9.898439736319446e-12;5.564708758264311e-11
2048.0;0.0;0.0;0.0;0.0;622.5868653283637;227.66412394809322;1.1374377315920889e-10;1.300562193952037;1012.8500982034565;1.1731457442597232e-11;6.075476707964058e-11
2049.0;0.0;0.0;0.0;0.0;427.6020279326938;193.95120468883374;6.932577149810441e-11;1.0336327067668394;1086.4983937215604;1.4110867277935975e-11;6.510921073303959e-11
2050.0;0.0;0.0;0.0;0.0;268.8558684272424;158.74615950511497;6.895170623236278e-11;2.674839131672263e-10;1165.097828914522;1.7695859391375616e-11;6.884565661894735e-11
2051.0;0.0;0.0;0.0;0.0;145.7748920080311;123.08097641894938;6.775656232621292e-11;1.9415832760091192e-10;1247.1648048930278;2.4407797212608176e-11;7.141770450227535e-11
2052.0;0.0;0.0;0.0;0.0;58.51512675827867;87.25976524948328;6.720113641966486e-11;2.0193396179013846e-10;1332.31064775791;4.8848194455107815e-11;7.1160317363037e-11
2053.0;0.0;0.0;0.0;0.0;7.247410704356092;51.26771605382976;6.785225794279144e-11;2.4965914665389273e-11;1420.6563179148468;3.1178922252431276e-9;6.301063400792322e-11
2054.0;0.0;0.0;0.0;0.0;0.16472802197575565;7.082682682285849;6.779305123218518e-11;2.6693303708819317e-11;1526.3347641068917;0.02640987402234157;5.655538306341889e-11
2055.0;0.0;0.0;0.0;0.0;0.1647280218782238;0.0;6.893030503340742e-11;2.860152802654133e-11;1569.4872261638316;6.071012273540151e-12;7.21339553565507e-11
2056.0;0.0;0.0;0.0;0.0;0.16472802177404772;0.0;7.335122785567545e-11;3.082484569133538e-11;1600.8769709014407;4.5386275781718804e-12;1.0104529058032571e-10
2057.0;0.0;0.0;0.0;0.0;0.16472802166731015;0.0;7.479360126670578e-11;3.1943968816542855e-11;1632.8945100333435;4.084356033237831e-12;1.059757073072091e-10
2058.0;0.0;0.0;0.0;0.0;0.16472802155259544;0.0;7.971165642828292e-11;3.500304640024665e-11;1665.552400269753;3.784074315432581e-12;1.1003270355806443e-10
2059.0;0.0;0.0;0.0;0.0;0.16472802143103277;0.0;8.463270543374816e-11;3.692996957232697e-11;1698.8634482933585;3.633218236329121e-12;1.0949595496092849e-10
2060.0;0.0;0.0;0.0;0.0;0.16472802125771652;0.0;7.291396294395628e-11;1.0040227408632456e-10;1732.8407170610826;3.544560130725366e-12;7.593108435661038e-11
