Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.55499048409742;1.9503391835712293e-7;2.218381538158972e-13;2.160244919238442e-13;1.868011987342513e-11;45.93584618289943;3.971175863582117e-14;4.7191743024305874e-11;1.7860937112115848e-12;84.1500000000007;12.70800000000061;19.77600000000062;1335.04993835323;43.164;379.4938049063053;1.1390000000030287;0.0;27.510132317519403;3.729718590805909e-10;2337.1424830343985;363.4321848830614;431.9448555082922;0.0
2032.0;66.16972873806864;1.7849819305128725e-6;2.735631078979476e-13;2.531320300405544e-13;1.879706744557399e-11;42.92558340556828;3.044918924118043e-12;6.651345679524476;0.2062728024466359;76.50000000000084;12.002000000000793;16.4800000000009;1369.994451202796;39.24000000000001;372.1044715730191;4.814705975293378e-12;0.0;25.981791633203507;3.5680996956359254e-10;2398.3164535230135;330.86699657569585;423.5342188188487;0.0
2033.0;68.4300244505456;1.4900340569325982e-7;3.4955884671407643e-13;2.908995639195793e-13;1.563463708591246e-11;4.772132423123046e-11;5.156079258678276e-13;73.66068870613631;0.10313640122303994;68.85000000000103;11.296000000001008;13.184000000001271;1401.9287012750308;35.31600000000001;371.3664839192103;0.2062728024514506;0.0;24.453450948891746;3.5227866174341567e-10;2454.220648837028;296.56106477798113;422.6942315348041;0.0
2034.0;70.91413330766126;1.3013464030810939e-6;4.583207909530522e-13;3.341044889533597e-13;1.0502813947866113e-11;1.5397090669155027e-11;4.771233042029675e-13;66.92897520875397;0.1547046018353543;61.200000000001246;10.590000000001261;9.888000000001794;1390.9373679417452;31.392000000000014;437.63783929201327;0.30940920367449054;2.924276287214196e-12;22.92511026457205;3.5140836628318226e-10;2434.979187270326;261.79445091652383;498.12516255596927;1.3119585309550141e-12
2035.0;71.33654215607233;1.2003564734128121e-7;6.383346834742582e-13;3.64013722177345e-13;7.273293842995193e-12;1.0359680675726246e-11;5.075476878745497e-13;72.11810164726391;0.232056902753249;53.55000000000152;9.884000000001553;6.59200000000263;1379.9460346084275;27.46800000000001;497.1774811674339;0.4641138055098448;1.8975596655863507;21.39676958025103;3.7108191915828246e-10;2415.7377257035623;233.1994840125031;565.8939684610934;9.528176647106694e-12
2036.0;71.53390011130097;1.780971435524649e-6;9.911910950445877e-13;3.959189061703598e-13;5.625602703717539e-12;6.368215841837358e-12;5.665858945384636e-13;76.59660842852627;0.3480853541299537;45.90000000000187;9.178000000001887;3.2960000000043883;1368.9547012751045;23.54400000000002;561.9062494813644;0.6961707082630938;3.7939067288408905;19.86842889593126;3.57940242757385e-10;2396.4962641367943;201.26629056508398;639.5691065400811;8.989848007598745e-12
2037.0;70.16169225642747;4.338390319626732e-8;1.939232310764484e-12;5.33514518157125e-13;4.374489651706505e-12;1.3378636014706002e-11;5.359550683275e-13;139.26165172898516;0.5221280311951448;38.25000000000233;8.472000000002252;1.0791942021386491e-10;1357.9633679417775;19.620000000000026;631.1135245765573;1.0442560623930475;5.631059941890156;18.297788392676587;2.153325548445405e-10;2376.838524290352;162.78251736766651;717.5587218113244;8.542088536658965e-12
2038.0;71.91555637325355;8.001514138490289e-8;3.5187304901579e-12;7.032000724587797e-13;3.234569966679187e-12;4.230276552786589e-11;6.540184855455314e-13;175.46948965123227;0.783192046792765;30.600000000002968;7.766000000002648;1.2825648331769482e-10;1357.963367941791;15.696000000000033;770.3751763055425;1.5663840935881923;6.574555177191148;16.773305897883997;2.3036988682143734e-10;2370.12396471919;128.1750301522204;873.3592018534832;1.2373153826017758e-11
2039.0;74.53486278994316;0.00010680332621569275;4.678681167541386e-12;8.646602104423339e-13;2.6453162440900863e-12;77.90522376287477;7.286322951981608e-13;13.351354581482964;1.1747880701887925;22.950000000003957;7.060000000003182;1.4693660319111995e-10;1357.9633679418332;11.772000000000045;945.8446659567747;2.3495761403809574;6.37221639613904;15.242556742158548;2.4674705253501533e-10;2355.750182421617;96.1647005517718;1072.7105163700394;0.4081121107035956
2040.0;77.24062482082596;-5.321826129877954e-9;3.22394832390712e-12;1.0613118585862902e-12;2.7128745570674987e-12;47.94406090069085;7.456713296913536e-13;100.59958262241186;1.7621821052815532;15.300000000005896;6.354000000003885;1.6573367063669394e-10;1435.868591704708;7.848000000000064;959.1960205382577;3.52436421056975;2.7702060197185627;13.583445524355913;2.5684625351617344e-10;2489.5206003987446;63.22250425441974;1089.3846592130699;0.6121681660492899
2041.0;74.30871525061612;6.24229377302205e-11;2.6452431211205536e-12;1.3486571493486946e-12;2.6722329383640765e-12;75.5146943647749;7.474839568256624e-13;11.914271309189454;2.6432731575017394;7.650000000009415;6.35400000000475;1.813683077226064e-10;1483.8126526053989;3.9240000000001034;1059.7956031606695;5.286546315851303;1.3287748343970882;13.59136597371531;2.6293653193396107e-10;2572.4104462735413;31.578813346333376;1198.2505079709704;0.9182522490669764
2042.0;71.9448003386323;3.304911890314517e-8;2.527832882415836e-12;1.8046612943336662e-12;2.5775167617921336e-12;37.71130413256006;6.207244519370792e-13;6.104025232287067e-10;2.889152940427226e-12;1.4093706675849144e-11;6.354000000005811;1.918711216704725e-10;1559.3273469701737;3.1478731875656916e-12;1071.709874469859;7.929819473353042;2.1450958851997107e-12;13.61784776185058;2.5835921026820827e-10;2702.6282034354895;1.4961618585911948e-11;1213.0187314657196;1.3773783735247653
2043.0;68.85800811339553;5.196825623159708e-8;1.844941441708598e-12;2.597953693722902e-12;2.4177010406533558e-12;2.2821047933206296e-9;3.365668508213995e-13;134.38472796177848;1.89060467195215e-12;1.7317654999756264e-11;6.35400000000716;1.991444155134677e-10;1597.0386511027339;3.66348111343352e-12;1071.7098744704695;7.9298194733559315;2.5875384355596835e-12;13.579467561655617;2.545927143595709e-10;2764.735153737531;1.7189803224302935e-11;1211.3047763376983;1.3773783735251235
2044.0;66.01880928333664;9.070284171670585e-9;2.0056680744367247e-12;4.230636404135192e-12;2.444161676064962e-12;1.1749878767651915e-9;2.402892400989142e-13;153.81367656089145;1.6013265749982944e-12;1.9962898120876818e-11;6.3540000000089645;2.0477001821718524e-10;1597.038651105016;4.140604417636487e-12;1206.094602432248;7.9298194733578224;2.927910732609475e-12;13.74258962943126;2.5389918726024043e-10;2768.0090468621092;1.942298735929969e-11;1359.240408176668;1.377378373525278
2045.0;62.86350173012708;9.459263742256593e-9;2.20485197195298e-12;9.141779931035988e-12;2.437580718112938e-12;2.9584368393372947e-9;1.6668467272436568e-13;161.3458359994959;1.4853294943344023e-12;2.2490731003292654e-11;6.354000000011562;2.0914450786889175e-10;1597.038651106191;4.648152105511037e-12;1359.9082789931394;7.929819473359424;3.253209296897582e-12;13.6342084680673;2.5234283287267127e-10;2768.1850934607514;2.1726704212301138e-11;1521.0215883691228;1.3773783735253553
2046.0;59.964033078130484;1.828956242211072e-8;2.3806013009020184e-12;6.740601608815495e-10;2.863356578934226e-12;84.62479591687293;1.2063592354749654e-13;144.82725777663128;1.5039928759544113e-12;2.4335672445001252e-11;6.354000000015793;2.1237907783557094e-10;1597.0386511091494;5.2147380000495005e-12;1521.2541149926353;7.929819473360909;3.3922058376866655e-12;13.705928673045259;2.4367810781203923e-10;2774.4093065079946;2.476536170713125e-11;1686.1487203589322;1.3773783735251455
2047.0;57.258592674425365;6.136786891122459e-7;2.590290619029646e-12;1.7395060860711494e-10;3.3710513882085047e-12;138.44796537828813;9.615376938091556e-14;128.91513829736854;1.6119204874466054e-12;2.6341340519437977e-11;6.354000000024935;2.1502439407966102e-10;1599.2284470260224;5.7506930683770005e-12;1666.0813727692666;7.929819473362283;3.5423533185396104e-12;13.567608261660085;1.4839028211278735e-10;2776.8092864529744;2.6110137023421033e-11;1837.8161238159703;1.3773783735245329
2048.0;54.68009008292612;0.0007712295655620595;2.9092537852500466e-12;8.712711267396725e-11;3.974547050010624e-12;176.19471733773275;9.708442112848248e-14;147.91445947535556;1.782865415330706e-12;2.8546192491390956e-11;6.993524927455841e-10;2.1773726863672852e-10;1614.0239124043105;6.404711553922532e-12;1794.996511066635;7.929819473363764;3.762805147107614e-12;1.2721457190471233e-9;1.4693976312312186e-10;2798.1815980019283;2.8880674528897354e-11;1974.992247717968;1.3773783735234322
2049.0;51.989581292573185;0.19523948143862926;3.2535804188616056e-12;2.259698663088875e-10;4.688921318098718e-12;310.53286133805176;9.338322272792266e-14;47.270253225481234;2.092172246931381e-12;3.086429285703952e-11;8.731175652528204e-10;2.204095015750926e-10;1604.7398797420444;7.133343849120693e-12;1942.9109705419905;7.929819473365416;3.9048099553216125e-12;1.601972609362598e-9;1.401849462626828e-10;2783.498440584921;3.1964562523389675e-11;2125.575794923659;1.3773783735120493
2050.0;49.12701612056027;0.5222918340838885;3.6145919928835735e-12;2.162531129691693e-10;5.534858836980563e-12;97.79135352503347;0.0;44.905010495993004;2.5227397056514107e-12;3.3391215881661355e-11;9.601655113436272e-10;2.2298701833688473e-10;1642.5502827467765;7.879015178812046e-12;1990.1812237674717;7.9298194733673535;3.833002907312642e-12;1.6942724522393067e-9;1.3975527015783277e-10;2840.397129590237;3.5123088517667815e-11;2186.495400943592;6.793632471870788e-12
2051.0;46.59130996600365;0.5310300875101088;4.016854448364523e-12;2.5750372798009594e-10;6.519786916984316e-12;86.19426489114844;0.0;89.50824462579916;3.0668536974385045e-12;3.623635104363696e-11;1.186049189075743e-9;2.2540471937753809e-10;1649.4348900183097;8.626499135637709e-12;2035.0862342634648;7.929819473369689;3.97692722572846e-12;2.18100020995053e-9;9.470371963449283e-11;2854.863167379761;3.810298707088847e-11;2231.3712976758666;4.812501437011901e-12
2052.0;44.13109190818398;0.5176364502566274;4.502846072949199e-12;2.6990028786235015e-10;0.0;86.75868938399239;0.0;71.24085482713977;3.7648622036461e-12;3.941678472659723e-11;1.4022062852232426e-9;2.2784888105360305e-10;1662.514792326244;9.247223587574788e-12;2069.1744788892643;7.929819473372525;4.140776382877916e-12;2.5802484245324994e-9;9.813510011673078e-11;2875.6883210443602;4.038238445638054e-11;2269.1368296010055;4.0853160807667764e-12
2053.0;41.737506827153666;0.6966937073135785;4.9456796094436304e-12;2.616457824989317e-10;0.0;92.9990999001831;0.0;1.1330900228981148e-8;4.676963290916696e-12;4.2947550589948585e-11;1.6596025995818713e-9;2.30286461771716e-10;1692.8159564884265;9.583790438396187e-12;2057.285333716405;7.929819473375999;4.1920081202300765e-12;3.056691042369863e-9;1.0986447764448046e-11;2918.742181282512;4.129045063190152e-11;2268.97238434855;3.4120473391016146e-12
2054.0;39.21115782718205;0.7458060970934774;5.304131936970134e-12;1.5902279055277911e-10;0.0;281.0040734297037;0.0;3.393552081074612e-9;5.896907753658116e-12;4.686783732714315e-11;1.929382199267416e-9;2.3314981835065024e-10;1717.2380644363911;9.824079678495102e-12;2032.4173354414568;7.929819473380292;3.980971200567495e-12;3.550462017445831e-9;1.1239678853116175e-11;2962.719765163015;4.1805230844209284e-11;2243.915457686344;2.7296826215702233e-12
2055.0;36.796257199100104;0.7941837110054857;6.432192966825524e-12;6.281480617734758e-11;0.0;49.66841851018712;0.0;4.8267931522889645e-9;7.581198733445509e-12;5.1258764597722646e-11;2.190891913339925e-9;2.3652086973885874e-10;1726.4076217315474;9.990764351219467e-12;2032.4173354448444;7.92981947338565;4.2935556942398895e-12;3.9746705909646335e-9;1.2346971767434078e-11;2977.895874654757;4.096094397699685e-11;2243.268840514315;2.882409376538204e-12
2056.0;34.358981276138486;0.913028373906729;7.763620404698712e-12;3.7451869035111565e-11;0.0;54.230406607708524;0.0;2.2410827209474506;9.999468838752657e-12;5.607367036478786e-11;2.349757398130044e-9;2.4049541678886937e-10;1732.152952367113;1.0111400274766964e-11;2032.4173354496552;7.929819473392381;4.6642310624020615e-12;4.159023226551756e-9;1.362779766414288e-11;2985.0173320515205;3.7411696483224903e-11;2247.2473672722344;3.0670111377960904e-12
2057.0;31.80551718143085;0.6742497253810396;0.0;2.464591510498743e-11;0.0;70.49120920561785;0.0;86.508441719631;1.3676137584518117e-11;6.122343442615977e-11;2.412388724847599e-9;2.451843381069681e-10;1740.4475127919222;1.020755404414788e-11;2034.658418170368;7.929819473400594;4.311170681070897e-12;4.171324398950858e-9;1.4085255803406837e-11;3004.390770625343;2.506472149167147e-11;2246.228087005687;2.619692622653536e-12
2058.0;29.51531772875203;0.8564797533369798;0.0;0.0;0.0;0.0003888197243235546;0.0;47.989839482452346;1.9763279616557608e-11;6.74719596133853e-11;2.449624569390787e-9;2.5071919694394865e-10;1768.0131385919717;1.0304638465276362e-11;2104.9607271448326;7.723546670967634;4.790633184036503e-12;4.157119398005035e-9;1.582598037613426e-11;3010.7315405316854;2.490227499229725e-11;2284.205957442393;2.8002638588423825e-12
2059.0;28.044283157654462;0.9688574709937167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.501374186426812e-11;2.4740173524657337e-9;2.5723898386093296e-10;1768.0135274116483;1.0398021688004284e-11;2131.9637012876665;7.620410269764357;6.336210060100108e-12;3.868240922155812e-9;1.9090279265966082e-11;3006.4241266733447;2.4942635796476666e-11;2305.148984798534;3.5854001756107482e-12
2060.0;44.62872003669069;1.2095308182724698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.474017875637017e-11;2.473726452901814e-9;2.5723898386093296e-10;1768.0135274116328;1.0398021688004284e-11;2000.3801632642007;7.465705667929003;9.18294917238244e-12;4.202774454486506e-9;2.5300759159064132e-11;3043.4311611910075;4.2185393580562246e-11;2190.8462079981773;1.3561441538247335e-11
