Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.6488517336638;-4.743993755729588e-12;2.4914392015506505e-13;6.353999999995051;2.3828249341724287e-14;82.43499999999993;2.11950530457892e-13;55.419999999999625;2.3836728672528596e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.8144791197806;27.51013231758485;433.09439999997517;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0286670938929;-3.549581345518799e-13;2.5223408065066156e-13;4.837867407561862e-12;2.4964073412883405e-14;123.65249999999975;1.8009548014978478e-13;83.12999999999808;2.565074613823019e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999962;11.390000000000002;380.70868013160987;27.51013231758485;433.09439999998926;432.9328852520634;687.4847999999996;189.23932551304333;0.0
2023.0;125.67029102655036;-6.5538587154030075e-12;2.5507381292138735e-13;1.7526526637046752e-12;2.6213598062624062e-14;185.47874999999905;2.150799126767435e-13;21.924389417098805;1.9270564154073347e-15;145.35;18.35599999999505;46.144000000000005;359.96616666666637;74.556;242.0006666666644;10.251000000000005;224.83803292292188;39.73685779181849;365.11134762582367;630.1578663113231;653.1105599999997;275.44835158005816;1.2976050360924192e-12
2024.0;115.78875048428891;6.579598501523482e-9;2.91583831200617e-13;1.8950842694981e-12;3.353902175002244e-14;272.7224583333253;2.549905039129466e-13;7.640980809957946e-12;2.358162318972403e-15;137.70000000000027;17.64999999999989;42.848000000000006;534.4535833333321;70.632;256.53572275042984;9.112000000000007;70.53600263445973;38.20851710726405;281.7648957035036;935.6160686835873;612.2889264676046;291.992344179435;9.145386062860951e-13
2025.0;75.1745535238979;3.834394317508717e-9;3.3523580655628916e-13;2.1256255734307568e-12;4.464450489232406e-14;91.76743446605188;3.0825559109055195e-13;1.679247822638196e-11;2.8630380197262894e-15;130.05000000000052;16.94400000000164;39.552;796.1847083333239;66.708;249.14638941710416;7.973000000000008;3.6717630776584567e-10;36.680176422407584;57.175682346621514;1393.8033722419527;567.2213181546025;283.5817074897907;5.498445503880868e-13
2026.0;69.32459997838;-7.824164810238753e-11;3.860030606435132e-13;2.3842866204804315e-12;6.329088677857202e-14;74.14385647512681;3.8652415281042027e-13;5.3791546702281694e-11;3.899255824778464e-15;122.40000000000076;16.238000000003534;36.25599999999999;876.9608094660425;62.784000000000006;241.75705608378763;6.834000000000011;1.9072396371097718e-10;35.15183573800723;31.01535679575762;1535.2102605895334;535.4279785827124;275.17107080030854;2.940142592912211e-13
2027.0;69.5409579323208;-2.6050985151692888e-11;4.4738058840409265e-13;2.675812384096532e-12;1.0069166322639362e-13;66.20073926604277;5.11294876367632e-13;2.2597145550852744;7.748221137352526e-15;114.75000000000105;15.532000000005661;32.96;940.1133326078359;58.86;234.3677227505081;5.695000000000016;2.9043340293793083e-10;33.62349505358459;22.853991735268366;1645.7652596988169;502.19779045923207;266.7604341108609;3.6865378208560016e-13
2028.0;69.69365375129526;-5.709007192545677e-11;5.253812403256686e-13;3.0148804719615443e-12;2.121037994162153e-13;56.29169868596658;7.496872707734934e-13;15.646546097139597;1.1054731729355752e-14;107.10000000000137;14.826000000008046;29.664;995.3227385405454;54.93599999999999;229.23810397226003;4.556000000000024;0.42396533124703184;32.095154369232844;18.716829473151392;1742.4150136605217;468.39700479503813;260.92183434099775;5.556085932975565e-13
2029.0;69.17558126567518;5.188356369292951e-7;6.240536835314209e-13;3.3869120249399108e-12;1.2473320654973565e-11;48.38106752138768;1.8356251922801156e-12;14.732335186046962;1.459325490057873e-14;99.45000000000178;14.120000000010723;26.368000000000027;1040.6231038931787;51.012;237.49531673606631;3.417000000000034;18.040370705887856;30.566813684831672;2.672363516036376e-10;1821.7179710414318;432.5052040973426;270.3203028483675;6.794413335045292e-13
2030.0;68.80755672308972;1.2842274084768014e-9;7.480355884901227e-13;3.817248712894296e-12;2.5799048716899107e-12;50.300015715219374;1.326943657403864e-11;15.948651118844777;1.4763641728833966e-14;91.80000000000221;13.414000000013736;23.072000000000052;1078.012838081233;47.088;244.83831858877994;2.2780000000000493;19.593305232652646;29.038473000373056;9.956857547758266e-11;1887.172553443073;397.53059660163115;278.6782044352809;7.224377189966504e-13
