Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;122.63175598666797;-8.998799163707452e-16;-0.009163724447849207;-3.398720225225765e-13;-1.2545112948563313e-14;-0.04052768158147554;8.248306264655599e-14;0.0021837599963743693;2.9112889522850755e-13;0.28019199398589234;0.007847999999999801;0.00016606401571206834;1.0408098699666705e-14
2.0;60.650457551895414;-8.998799163707452e-16;-0.009163724447849207;-0.004408874487783356;-2.2065655884901625e-13;-0.04052768158147554;0.0;0.002051730001415051;2.4729056291930804e-13;0.28291758342780765;0.007847999999999546;0.000166064015600007;0.0
3.0;60.650454278696806;-8.998799163707452e-16;-0.009163724447849207;-0.011172496355266346;-2.2065672537808992e-13;-0.040527681581475544;0.0;0.0019666799958328774;2.472905609753302e-13;0.2918018103594242;0.007847999999999546;0.00015499291594693208;0.0
4.0;60.65045598559463;-8.998799163707452e-16;-0.009163724447849207;-0.009803391059185795;-2.2065663851284234e-13;-0.040527681581475516;0.0;0.001956150000890609;2.4729056198935024e-13;0.28716235143257074;0.007847999999999546;0.00015499291594693208;0.0
5.0;60.65045458550916;-8.998799163707452e-16;-0.009163724447849207;-0.01080235352508534;-2.2065670976490076e-13;-0.04052768158147553;0.0;0.002114504998878653;2.4729056115756843e-13;0.29096775092540816;0.007847999999999546;0.00015499291594693208;0.0
6.0;60.6504528732713;-8.998799163707452e-16;-0.009163724447849207;-0.007359121592829938;-2.2065679693212096e-13;-0.04052768158147553;0.0;0.0021813299978183593;2.472905601400846e-13;0.2956369962763111;0.007847999999999546;0.00016606401560000696;0.0
7.0;226.72911308645695;-8.998799163707452e-16;-0.009163724447849207;-1.183077070333334e-13;-4.580547989910602e-15;-0.04052768158147553;2.8045529238290926e-13;0.0021392099992944644;4.0804691604165124e-13;0.2979083205839279;0.007847999999999902;0.002435607217975616;2.269740263564634e-14
8.0;60.65047089272515;-8.998799163707452e-16;-0.009163724447849207;-0.00985783343906006;-2.2065587347457397e-13;-0.04052768158147553;0.0;0.002006369996319891;2.47290570919954e-13;0.29596466331077154;0.007847999999999546;0.026537051543064915;0.0
9.0;56.321081846547386;-8.998799163707452e-16;-0.009163724447849207;-0.021938801427776333;-0.03823785893247201;-0.04052768158147553;0.0;0.002049300003038754;2.4469497127849896e-13;0.2981987515189342;0.007847999999999503;0.12055150602463213;0.0
10.0;56.32118178775946;-8.998799163707452e-16;-0.009163724447849207;-0.021938801427775385;-0.10942479312725782;-0.04052768158147551;0.0;0.002207655001026798;2.446950298431448e-13;0.281495213812498;0.007847999999999503;0.25691231924639824;0.0
11.0;56.32127039417519;-8.998799163707452e-16;-0.009163724447849207;-0.02193880142777514;-0.18183775286918014;-0.04052768158147552;0.0;0.0019901699967372457;2.4469508177561163e-13;0.27343015242079316;0.007847999999999503;0.3814161520704928;0.0
12.0;56.32132418281088;-8.998799163707452e-16;-0.009163724447849207;-0.021938801427775684;-0.2362364927362608;-0.04052768158147552;0.0;0.001992599995081307;2.446951133118208e-13;0.275716369258325;0.007847999999999503;0.46083910172471226;0.0
13.0;56.32133813525635;-8.998799163707452e-16;-0.009163724447849207;-0.021938801427776055;-0.2644228209179538;-0.04052768158147553;0.0;0.0020877749979997377;2.446951215124377e-13;0.2901336901272291;0.007847999999999503;0.4888375185904095;0.0
14.0;56.32132341646075;-8.998799163707452e-16;-0.009163724447849207;-0.021938801427775035;-0.2653624319296219;-0.04052768158147552;0.0;0.0019379250005699118;2.4469511290707097e-13;0.3059808289226521;0.007847999999999503;0.4759177274998892;0.0
15.0;56.32127651206213;-8.998799163707452e-16;-0.009163724447849207;-0.02193880142777565;-0.23383641282882614;-0.04052768158147552;0.0;0.0018063000034285498;2.446950854237366e-13;0.3153640013067719;0.007847999999999503;0.4127469228312523;0.0
16.0;56.32120473943719;-8.998799163707452e-16;-0.009163724447849207;-0.02193880142777515;-0.17293646871312374;-0.04052768158147553;0.0;0.0016698149968910646;2.446950433520382e-13;0.31811937853691713;0.007847999999999503;0.3098757125759279;0.0
17.0;56.32111132469795;-8.998799163707452e-16;-0.009163724447849207;-0.02193880142777545;-0.08920513417360816;-0.040527681581475544;0.0;0.0017504100033911222;2.4469498858885594e-13;0.3180821438016558;0.007847999999999505;0.17404630594007348;0.0
18.0;56.32103240003292;-8.998799163707452e-16;-0.009163724447849207;-0.0219388014277757;-0.011004629703962697;-0.04052768158147555;0.0;0.0017896949999181245;2.4469494230939314e-13;0.3106202864853459;0.007847999999999503;0.055310434229075674;0.0
19.0;188.74720516323222;-8.998799163707452e-16;-0.009163724447849207;-1.5588111625426036e-13;-5.98180565891561e-15;-0.04052768158147553;1.4951065431649663e-13;0.0018565199991746658;3.56948043589583e-13;0.3122064889358338;0.007847999999999878;0.009244238064090473;1.586281603144265e-14
20.0;66.66343421424993;-8.998799163707452e-16;-0.009163724447849207;-3.993956786238261e-12;-9.04042627692862e-14;-0.040527681581475516;0.0;0.0020545649974028643;2.509752151125315e-13;0.32640784834019765;0.007847999999999595;0.0007417525211694696;0.0
21.0;60.65043785708495;-8.998799163707452e-16;-0.009163724447849207;-0.012638713410934808;-2.206575610777322e-13;-0.040527681581475516;0.0;0.002120984998698818;2.4729055122002735e-13;0.3370867949680506;0.007847999999999546;0.0005092631468965354;0.0
22.0;56.32098206459218;-8.998799163707452e-16;-0.009163724447849207;-0.021938801427776503;-0.000879040423279352;-0.04052768158147554;0.0;0.002146094996381224;2.446949128509066e-13;0.3443624772438904;0.007847999999999503;0.00017713511523603792;0.0
23.0;56.320984590973985;-8.998799163707452e-16;-0.009163724447849207;-0.02193880142777655;-0.0068690753674694955;-0.04052768158147552;0.0;0.0019970550005174188;2.446949143213235e-13;0.3374219075854005;0.007847999999999503;0.0001439218162768133;0.0
24.0;56.32098407567049;-8.998799163708462e-16;-0.009163724447849205;-0.021938801427773106;-0.010504255953728996;-0.04052768158147553;0.0;0.001869479998498161;2.4469491402131545e-13;0.33882193635955016;0.007847999999999503;0.0001439218162768133;0.0
25.0;45.56657590612916;-8.293055302691705e-16;-5.562651110874349e-12;-0.0219388014257534;-0.01966274868674782;-0.02615190760426334;0.0;0.0008099999959679912;2.570101159096401e-13;0.31012878797987886;0.007847999999999284;0.0014281520231264565;0.0
26.0;45.566581466311796;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880142575363;-0.012209852603318425;-0.026151907604263395;0.0;0.0007383150003401682;2.5701011913786753e-13;0.29485506547164203;0.007847999999999284;0.0013395844653890559;0.0
27.0;45.566585818474074;-8.293055302691705e-16;-5.562651110874349e-12;-0.021938801425755602;-0.004496201257646853;-0.02615190760426339;0.0;0.0005981849962866106;2.5701012166237106e-13;0.28135372181848856;0.007847999999999283;0.0004428377883619723;0.0
28.0;49.068138235024946;-8.293055302691705e-16;-5.562651110874349e-12;-0.018523353349131577;-3.002251038486313e-13;-0.02615190760426339;0.0;0.0004661550015831217;2.590985704509347e-13;0.26831408888258146;0.007847999999999349;0.00021034841413218892;0.0
29.0;49.068140525413355;-8.293055302691705e-16;-5.562651110874349e-12;-0.013237946607344092;-3.002249080416937e-13;-0.02615190760426339;0.0;0.0003280499982676469;2.590985718005833e-13;0.2620809805582187;0.007847999999999349;0.00021034841413218895;0.0
30.0;49.06814131660367;-8.293055302691705e-16;-5.562651110874349e-12;-0.01109796719921224;-3.002248402657972e-13;-0.026151907604263384;0.0;0.000285524995476587;2.5909857226783694e-13;0.2604873297965499;0.007847999999999349;0.000509263146816418;0.0
31.0;49.06814762756891;-8.293055302691705e-16;-5.562651110874349e-12;-0.006608015101545207;-3.002242986238996e-13;-0.026151907604263388;0.0;0.0002587950009839255;2.5909857600131663e-13;0.2518786399058683;0.007847999999999349;0.0050815628502020385;0.0
32.0;45.56664651812875;-8.293055302691705e-16;-5.562651110874349e-12;-0.021938801425757923;-0.016095731054620203;-0.02615190760426338;0.0;0.0002563649962420312;2.5701015709227446e-13;0.2432997378033915;0.007847999999999284;0.06832986397690015;0.0
33.0;45.566774382076844;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880142575692;-0.10802322445828155;-0.026151907604263388;0.0;0.000292814996818931;2.570102318154283e-13;0.22459296588325092;0.007847999999999283;0.24421394643039163;0.0
34.0;45.56691619326416;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880142575731;-0.20344104650957623;-0.026151907604263377;0.0;0.00036085500128462723;2.570103146769537e-13;0.19536363595167106;0.007847999999999284;0.4347448867305391;0.0
35.0;45.56701858846056;-8.293055302691705e-16;-5.562651110874349e-12;-0.021938801425756747;-0.27787143654148666;-0.026151907604263367;0.0;0.00043254000326642855;2.570103745157162e-13;0.17989629282007463;0.007847999999999284;0.5753348017638814;0.0
