Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.57200534006213;1.527692334493662e-9;6.811023674559223e-15;6.353999999996893;5.955386554893755e-14;82.43499999999996;2.002216373752297e-15;55.419999999999796;5.3411074611968016e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2021144584822;27.51013231758485;433.0943999999392;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.93026600870337;7.964072711122745e-10;6.904137774961082e-15;2.067961276132823e-12;6.239371349899934e-14;123.65249999999983;1.942234966038993e-15;83.12999999999897;7.62897018882317e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999998;11.39;381.0809431697081;27.51013231758485;433.0943999999744;432.9328852520665;687.4847999999996;189.23932551305728;0.0
2023.0;125.57754823716807;3.956292019988954e-9;6.987384229903673e-15;8.322309804100114e-13;6.551714601426725e-14;185.4787499999993;1.90066361241131e-15;25.229324836079535;8.736648344156379e-17;145.35;18.355999999996893;46.144000000000005;359.9661666666665;74.556;242.00066666666544;10.251;225.1464692091205;39.736857791939705;365.1197142088799;630.1578663113313;653.1105599999997;275.44835158009613;8.894643340927182e-14
2024.0;115.5384308244628;2.1826249015594e-8;7.936726990383348e-15;8.948350917100983e-13;8.382834819816426e-14;272.7224583333278;2.32279035190421e-15;4.166135523341556e-12;2.0378999675390769e-16;137.70000000000002;17.64999999999896;42.848000000000006;534.4535833333325;70.632;259.84065816941165;9.112000000000002;70.26893160421037;38.20851710749226;279.8701388967695;935.6160686836023;611.2296433260169;295.75406527629724;6.376343937822321e-14
2025.0;75.18492279310207;3.070862713989114e-9;9.05361711772417e-15;9.9785332655774e-13;1.1158739852122608e-13;93.96041412464733;2.892513592626261e-15;1.0614610876700492e-11;1.338935447484611e-16;130.05;16.943999999999793;39.552;796.1847083333269;66.708;252.4513248360825;7.973;1.0219638364879589e-11;36.68017642293289;56.76366977920571;1393.8033722419943;567.7002432526166;287.3434285867437;3.934367549035311e-14
2026.0;69.2317868967909;-5.350065558774823e-10;1.0375824360815786e-14;1.1174754229466897e-12;1.5823448871855012e-13;75.07595807123248;3.657685186583313e-15;6.178553429877347e-11;1.500494435888961e-16;122.40000000000002;16.238000000000685;36.25599999999999;879.1537891246409;62.784000000000006;245.06199150275972;6.834;5.135443703474496e-12;35.15183573856805;29.496001446481294;1539.0492974505175;535.5019046124269;278.93279189726616;2.09821613532139e-14
2027.0;69.69663154125057;-4.218168403663955e-10;1.19560559990947e-14;1.264825514620819e-12;2.518232595415638e-13;72.71407126948803;4.7542540162320654e-15;26.734541165462815;1.6348328717728395e-16;114.75000000000003;15.532000000001684;32.96;943.2384138625399;58.86;237.67265816948822;5.695000000000002;6.595847827198973e-12;33.62349505425262;21.192386772557935;1651.2360364492215;505.9227019178418;270.522155207864;2.160729520468524e-14
2028.0;69.2084553823722;-5.989212238649529e-11;1.3946118329236827e-14;1.433635318944714e-12;5.324094045614602e-13;72.19664151500332;6.442216804531369e-15;27.45802386030884;1.8302169189105347e-16;107.10000000000004;14.826000000002802;29.664;1004.9611517986947;54.93599999999999;257.0178660016177;4.556000000000002;1.3664497070880657e-11;32.095154369922;14.436581165733894;1759.2880492284064;470.5777673490819;292.54112598893624;2.3547106244234916e-14
2029.0;68.531524890338;-1.1103223947240101e-9;1.6428484991498554e-14;1.645478752756125e-12;3.097956855716641e-11;175.73102970289668;9.271264125646528e-15;39.235769520877156;2.2544827157391325e-16;99.45000000000005;14.120000000004069;26.368000000000062;1066.1664599803646;51.012;277.0865565285932;3.417000000000001;10.996903981587549;30.56681368556072;4.057321730177515e-10;1866.4342479054671;435.89964106948014;315.3835743183739;2.4878084071038333e-14
2030.0;67.44493991403662;-8.736914965878959e-10;1.948766678726158e-14;1.893354377797106e-12;6.252462247008271e-12;38.813961586179865;1.471423178746289e-14;12.899135564793282;3.3614320467963825e-16;91.80000000000005;13.414000000005501;23.072000000000124;1230.9061563499279;47.088;308.93299271613705;2.278000000000002;1.8321211023418056;29.038473001231097;1.4338726854612458e-10;2154.828061475046;394.50240631246334;351.6316081456602;1.4760558760488058e-14
2031.0;67.2445004547997;-2.464938404283958e-10;2.3435368710480418e-14;2.1996836027921104e-12;5.950310508799519e-12;45.241403602592094;3.094886783246842e-14;1.1356763968335928e-10;3.7894246198022625e-15;84.15000000000009;12.708000000007146;19.776000000000188;1258.7287846027746;43.164;314.44279494759695;1.1390000000000022;2.370632714896396;27.510132316843258;1.2642011334187294e-10;2203.5344391253047;359.18305782142744;357.90293773778785;2.090721600258264e-14
