Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.20558885499172;-9.095950023759951e-16;-0.007000000001234185;-0.008532482697358883;-5.728299465939332e-13;-0.05114033855726466;0.0;0.002183759996496966;3.5277632401105705e-14;0.2920464717273737;0.007847999999985643;0.0001322002655170221;0.0
2.0;69.20559053776319;-9.095950023759951e-16;-0.007000000001234185;-0.01280318952075559;-5.728297567014146e-13;-0.051140338557264756;0.0;0.002051730001752697;3.527763254013667e-14;0.29488737652472835;0.00784799999998564;0.0001322002655170221;0.0
3.0;69.20559604385724;-9.095950023759951e-16;-0.007000000001234185;-0.019831463738117224;-5.728291352660303e-13;-0.05114033855726477;0.0;0.0019666799961725236;3.527763299511832e-14;0.3041474809713056;0.00784799999998564;0.00012338678291580062;0.0
4.0;69.20559317555312;-9.095950023759951e-16;-0.007000000001234185;-0.01832497876648869;-5.72829458987299e-13;-0.051140338557264756;0.0;0.001956150001230502;3.5277632758105225e-14;0.2993117339143075;0.00784799999998564;0.00012338678291580062;0.0
5.0;69.20559552825709;-9.095950023759951e-16;-0.007000000001234185;-0.019436623455808353;-5.728291934568164e-13;-0.051140338557264756;0.0;0.002114504999214825;3.527763295251852e-14;0.3032781338088467;0.007847999999985643;0.00012338678291580062;0.0
6.0;69.20559840162812;-9.095950023759951e-16;-0.007000000001234185;-0.016130072952212887;-5.728288691708936e-13;-0.05114033855726477;0.0;0.00218132999815296;3.527763318993874e-14;0.30814492750613365;0.00784799999998564;0.0001322002655170221;0.0
7.0;69.20559670474269;-9.095950023759951e-16;-0.007000000001234185;-0.007584826174138432;-5.728290666065757e-13;-0.0511403385572648;0.0;0.0021392099993228744;3.527763304538893e-14;0.3105123479336168;0.00784799999998564;0.0019389385437576182;0.0
8.0;69.20556251106017;-9.095950023759951e-16;-0.007000000001234185;-0.014874365981690636;-5.728329894090943e-13;-0.051140338557264756;0.0;0.0020063699966586033;3.527763017333383e-14;0.3084864576118095;0.00784799999998564;0.021125619802282655;0.0
9.0;64.25658825661492;-9.095950023759951e-16;-0.007000000001234185;-0.03497922313235657;-0.018385737789684116;-0.05114033855726474;0.0;0.002049300003406113;3.485110609277109e-14;0.3108150665397093;0.00784799999998402;0.09596866022298806;0.0
10.0;64.25639129218459;-9.095950023759951e-16;-0.007000000001234185;-0.03497922313235659;-0.07103989615104937;-0.051140338557264735;0.0;0.002207655001390435;3.485108993130336e-14;0.29340482871265755;0.00784799999998402;0.2045227959889561;0.0
11.0;64.25621589805395;-9.095950023759951e-16;-0.007000000001234185;-0.034979223132356574;-0.12672914849655478;-0.05114033855726472;0.0;0.0019901699971059906;3.485107553395338e-14;0.2849985473974574;0.00784799999998402;0.30363782509772064;0.0
12.0;64.25610860639509;-9.095950023759951e-16;-0.007000000001234185;-0.034979223132356595;-0.1706638973494441;-0.05114033855726475;0.0;0.001992599995449995;3.485106672070584e-14;0.28738149043414735;0.007847999999984019;0.36686485826065834;0.0
13.0;35.17579063318728;-9.095950023759951e-16;-0.007000000001234185;-0.03497922313245445;-0.19500405900681392;-0.051140338557264756;0.0;0.002087774998336366;0.0;0.3024087852244673;0.007847999999959977;0.38915384197860814;0.0
14.0;10.000136012199897;-9.095950023759951e-16;-0.007000000001234185;-0.03497922313246079;-0.1950040590036844;-0.05114033855726474;0.0;0.0019379250007442394;0.0;0.3189263912640799;0.0023287704328052434;0.37886865283226784;0.0
15.0;64.25619894621204;-9.095950023759951e-16;-0.007000000001234185;-0.034979223132356574;-0.17572819037107004;-0.05114033855726475;0.0;0.0018063000038016164;3.4851074106091007e-14;0.3287065507521738;0.007847999999984019;0.3285796295828892;0.0
16.0;64.25634144882281;-9.095950023759951e-16;-0.007000000001234185;-0.034979223132356574;-0.1285387336414602;-0.051140338557264714;0.0;0.0016698149972673383;3.485108580674172e-14;0.3315785036116921;0.00784799999998402;0.24668590175431832;0.0
17.0;64.25652733397605;-9.095950023759951e-16;-0.007000000001234185;-0.034979223132356574;-0.062809436115952;-0.05114033855726474;0.0;0.0017504100037655029;3.485110107257318e-14;0.33153969353398743;0.00784799999998402;0.13855480821955327;0.0
18.0;64.25781571123909;-9.095950023759951e-16;-0.007000000001234185;-0.03497922313235655;-0.00011597966690855393;-0.05114033855726477;0.0;0.0017896950002915832;3.485117311691553e-14;0.3237621368994776;0.00784799999998402;0.04403153842176939;0.0
19.0;69.20559622705026;-9.095950023759951e-16;-0.007000000001234185;-0.007844227529168359;-5.728291384596713e-13;-0.051140338557264756;0.0;0.001856519999232298;3.527763299278541e-14;0.32541544905344877;0.00784799999998564;0.007359154365210555;0.0
20.0;69.20561664343144;-9.095950023759951e-16;-0.007000000001234185;-0.011221058002158276;-5.728268118281604e-13;-0.05114033855726475;0.0;0.0020545649977027017;3.5277634696228174e-14;0.34021764539312377;0.00784799999998564;0.0005904944536625141;0.0
21.0;69.20562356040075;-9.095950023759951e-16;-0.007000000001234185;-0.022588053341248412;-5.728260306045911e-13;-0.051140338557264756;0.0;0.0021209849990348377;3.527763526821064e-14;0.35134840127256467;0.00784799999998564;0.0004054142792303023;0.0
22.0;69.20562847749294;-9.095950023759951e-16;-0.007000000001234185;-0.0330980996303142;-5.728254750982676e-13;-0.051140338557264735;0.0;0.0021460949967488895;3.527763567491855e-14;0.35893190609667647;0.00784799999998564;0.00014101374811824362;0.0
23.0;64.25677731182202;-9.095950023759951e-16;-0.007000000001234185;-0.03497922313235657;-0.0040544626997335775;-0.05114033855726476;0.0;0.0019970550008860054;3.4851121585540846e-14;0.3516976919719028;0.007847999999984019;0.00011457330031157491;0.0
24.0;64.25677817712254;-9.095950023759951e-16;-0.007000000001234138;-0.034979223132356574;-0.007728138561990219;-0.05114033855726473;0.0;0.0018694799988697457;3.485112165541176e-14;0.3531569537373472;0.007847999999984019;0.00011457330031157491;0.0
25.0;57.18689968231847;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232867;-0.015853937466257552;-0.04169172872829524;0.0;0.0008099999965190208;3.6842191526329625e-14;0.32324984387376426;0.007847999999978627;0.0011369234678072367;0.0
26.0;57.18689035898126;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232874;-0.007992813087735931;-0.041691728728295234;0.0;0.0007383150008928748;3.6842190767126456e-14;0.3073299144524457;0.007847999999978627;0.0010664165937286118;0.0
27.0;57.28680840585423;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232541;-3.4332920515240634e-9;-0.04169172872829524;0.0;0.0005981849968426674;3.6850762856687536e-14;0.293257350417368;0.007847999999978683;0.00035253437034122654;0.0
28.0;61.5926022829287;-8.64777632492594e-16;-0.007000000000491836;-0.026395157209424962;-7.012286731576627e-13;-0.041691728728295234;0.0;0.00046615500210151395;3.7224490572672127e-14;0.2796660313458322;0.007847999999980851;0.00016745419591264327;0.0
29.0;61.592598432047524;-8.64777632492594e-16;-0.007000000000491836;-0.020925180965086575;-7.012292644640529e-13;-0.04169172872829523;0.0;0.00032804999878923477;3.7224490252902196e-14;0.2731692101193254;0.007847999999980851;0.00016745419591264327;0.0
30.0;61.59259703842803;-8.64777632492594e-16;-0.007000000000491836;-0.01869534547977244;-7.012294795315292e-13;-0.04169172872829525;0.0;0.00028552499599914915;3.722449013659931e-14;0.2715081345279417;0.007847999999980851;0.0004054142792210374;0.0
31.0;61.592585459371534;-8.64777632492594e-16;-0.007000000000491836;-0.013297842906082569;-7.012312740312897e-13;-0.04169172872829524;0.0;0.00025879500150709553;3.722448916614843e-14;0.26253522465637885;0.007847999999980851;0.004045331283505895;0.0
32.0;57.18676683214071;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232875;-0.0015821178851178868;-0.04169172872829524;0.0;0.00025636499680589957;3.684218057955711e-14;0.25359336284697526;0.007847999999978627;0.05439604792458621;0.0
33.0;57.18651449181189;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232874;-0.06968327257333973;-0.04169172872829523;0.0;0.0002928149973819721;3.684215969150827e-14;0.2340951371519137;0.007847999999978627;0.19441387353463016;0.0
34.0;57.18623563990827;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232876;-0.13904410798318367;-0.04169172872829522;0.0;0.0003608550018461088;3.684213661719522e-14;0.20362916074752083;0.007847999999978627;0.3460917718419887;0.0
35.0;28.676027497206572;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313245129;-0.19500405900304704;-0.04169172872829524;0.0;0.00043254000378191204;0.0;0.18750741892207592;0.007847999999940819;0.4580126115852078;0.0
36.0;0.00028789501177201254;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313245889;-0.1950040590031517;-0.04169172872829524;0.0;0.0004045774241941954;0.0;0.1503864307980159;0.0;0.5100173795735865;0.0
