Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.98903383541466;-2.7697572789053135e-8;1.5888737936785517e-15;6.353999999999073;1.0679170482469204e-13;82.4349999999999;1.613077157030955e-15;55.41999999999987;7.941512096397788e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2845157866036;27.51013231758485;433.0943999998901;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.2245307876051;-1.4385922966784613e-8;1.601892772504601e-15;4.0949951927706324e-13;1.1187403870049425e-13;123.65249999999965;1.5604691914885814e-15;83.12999999999931;8.235605862446003e-17;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999988;11.39;381.1600765281069;27.51013231758485;433.0943999999532;432.9328852520587;687.4847999999996;189.23932551306237;0.0
2023.0;126.08032513506451;-7.114939007717086e-8;1.6552978983903138e-15;1.7932018603516996e-13;1.1747428067799264e-13;185.47874999999863;1.5292893896614818e-15;29.489734579122615;8.106692064695599e-17;145.35;18.35599999999907;46.144000000000005;359.96616666666625;74.556;242.00066666666586;10.251;225.21203530861243;39.7368577920374;365.09356253275075;630.1578663113105;653.1105599999997;275.44835158011045;4.7945920421117165e-14
2024.0;115.3320795527278;1.9541677730107227e-7;1.923623496760319e-15;1.9168613665032976e-13;1.5030995510588902e-13;272.72245833332295;1.8689992905507554e-15;3.0860876635068134e-12;9.571795690131835e-17;137.70000000000002;17.64999999999948;42.848000000000006;534.4535833333315;70.632;264.10106791245516;9.112;69.67630331728635;38.208517107692835;277.4373958951086;935.6160686835528;609.9656675557786;300.6033198545926;3.5274638905032306e-14
2025.0;75.59773513786759;2.2363322677681014e-8;2.186272008451064e-15;2.1399053192930237e-13;2.0017981057135889e-13;114.16676565010158;2.3101365999219713e-15;9.422111057746553e-12;1.1326426285971684e-16;130.05;16.94399999999966;39.552;796.1847083333212;66.708;256.71173457912494;7.972999999999999;2.5813172044043924e-12;36.68017642332626;56.11943568437088;1393.8033722418957;566.4057273484269;292.1926831650677;2.412951210711002e-14
2026.0;69.35095052045317;-8.504946523118106e-10;2.4954122629544084e-15;2.3907327853206726e-13;2.8407365850854993e-13;75.61731032113;2.90633506177886e-15;9.117429660114436e-11;1.3638664206067552e-16;122.4;16.23799999999985;36.25599999999999;899.3601406500894;62.784000000000006;249.32240124580102;6.834;1.0418813788050532e-12;35.15183573901034;20.429424509099004;1574.422597894537;539.8639945044871;283.7820464756023;1.048720244658839e-14
2027.0;69.65248692951793;1.4162078557193248e-9;2.8626168978005853e-15;2.67962532423754e-13;4.537277739538878e-13;59.72038877611112;3.742920847071693e-15;25.68495110697579;1.6744518237071957e-16;114.75;15.532000000000068;32.96;963.9861176378861;58.86;241.93306791255884;5.695000000000001;1.321710916968978e-12;33.62349505470122;14.123616696180132;1687.5570297885997;504.7621984949584;275.37140978623677;1.1193137162302717e-14
2028.0;69.17412028730094;1.8017767180554947e-9;3.313398015205926e-15;3.022937126715128e-13;9.535706413684078e-13;79.11952317529206;5.050494556445709e-15;34.12053031531448;2.1129520232801075e-16;107.10000000000001;14.826000000000306;29.664;1012.7151730806639;54.93599999999999;260.22868568620135;4.556000000000001;3.5021887443167645e-12;32.09515437037915;12.674607750449502;1772.8622624706945;470.70538453543014;296.1957233152093;1.3660360990531372e-14
2029.0;68.33350468393995;5.219110998532144e-9;3.866629991616391e-15;3.4634806691582507e-13;5.498777932824918e-11;308.32016086559906;7.242339535498439e-15;75.16039874829202;2.7666740210189177e-16;99.45000000000002;14.120000000000577;26.36800000000011;1080.8433629226226;51.012;286.95988266818244;3.4170000000000003;8.977901077724823;30.566813686058612;5.5518504387947e-10;1892.1276788402631;432.0713634271841;326.6215243919887;1.2371594069776018e-14
2030.0;66.9068184327085;-7.52612338655333e-9;4.542751367182707e-15;3.982989060380148e-13;1.0583951932955445e-11;43.5711115856134;1.1887392190204111e-14;4.454653763631953;3.874372108830552e-16;91.80000000000001;13.414000000000875;23.072000000000223;1378.1721904548883;47.088;354.73094808314113;2.2780000000000014;0.0;29.03847300173583;1.9264780975985294e-10;2412.6324287327257;388.5521196592267;403.75944516924653;0.0
2031.0;66.4926042671479;2.9456040523779212e-6;5.399850288030884e-15;4.635624326429565e-13;9.397082517428043e-12;45.60474918923769;3.5524831695501783e-14;8.154538986916208e-11;6.146516252506601e-16;84.15000000000003;12.708000000001224;19.776000000000337;1410.7519687071685;43.164;351.79626851343977;1.1390000000000016;0.0;27.510132317409347;1.8371980890870395e-10;2469.666687642276;355.1144696092191;400.41915416497505;0.0
2032.0;66.53796526965426;3.155537693519853e-6;6.5148340763518554e-15;5.438907258724058e-13;1.1082663309395555e-11;42.92320346402543;1.9042874192339666e-12;6.429864878357709;1.913301064641049e-15;76.50000000000003;12.00200000000162;16.480000000000487;1445.365384563073;39.24;344.406935180188;2.245703584991442e-15;0.0;25.98179163310812;1.801509099771215e-10;2530.261038726683;323.0670852273497;392.0085174756063;0.0
2033.0;66.0244380656237;3.0878827017465896e-6;8.031011311828656e-15;6.200876049319277e-13;1.156678643477356e-11;2.2648365756022644;3.1396936725881546e-13;62.42257201788549;8.731051270502674e-16;68.85000000000004;11.296000000002085;13.184000000000689;1477.297254693765;35.31600000000001;343.4474667252124;4.159004649632491e-15;0.0;24.430392590260407;1.7454131285592122e-10;2586.0991292823765;288.6502603559655;390.7859068829785;0.0
2034.0;70.11009252819359;3.1514803880312308e-6;1.0089301497957255e-14;7.099070361857732e-13;1.0043034619722402e-11;3.4967622986203985e-11;2.4932750856315654e-13;73.99366594292295;1.2147577697338151e-15;61.20000000000003;10.590000000002629;9.88800000000097;1468.5707579360337;31.39200000000001;398.48070540976454;5.032109776682758e-15;0.0;22.92511026444889;1.7258269649734332e-10;2570.884435939407;261.27744648909425;453.55599616071964;0.0
2035.0;71.46317103138648;1.6143235932446628e-7;1.3142249050103598e-14;7.550675991462351e-13;7.985762653340864e-12;1.662462293754479e-11;2.3365546116712955e-13;105.25140869550212;1.7580970790870217e-15;53.55000000000003;9.884000000003248;6.592000000001425;1457.5794246027356;27.468000000000007;465.08503801935416;6.2468675464165734e-15;6.194874110070269e-13;21.298201748015135;1.7086859192203473e-10;2551.376736529368;225.28204423808094;529.3279727278804;0.0
