Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.216407178995811e-14;1.643954044536079e-10;3.550501064145868e-13;4.748581951402651e-13;9.999999999936762;0.0;0.0;0.0;0.0;2.7528044854375153;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.4104180420939279e-14;4.337658983260634e-11;1.8827090213452885e-13;2.5474228792507833e-13;11.111111111092328;0.0;0.0;0.0;0.0;2.9120049838271;0.0;0.0
2023.0;65.33333333333333;3.8266666666274;0.12825000000150713;1.4545260833634663;0.9196841180293823;1.0158060596893441;1.4045077560304172e-12;1.7771087078696265e-12;10.285823203331814;0.0;0.0;0.0;0.0;2.7937563638032725;0.0;0.0
2024.0;60.66666666666668;7.303333333207393;0.27028516701620575;2.7977760833600307;0.16910976992725615;1.938703029374711;0.0071132526852146;0.071894478094862;11.145514096707984;0.0;0.0;0.0;0.0;2.9169328300149338;0.0;0.0
2025.0;56.00000000000001;7.280000000106346;0.26353516702076096;17.40378691692225;1.3289007097511765;1.9325090901404476;0.035943580565645686;1.5178115756891728;9.628378566582562;0.0;0.0;0.0;0.0;2.6995566037834666;0.0;0.0
2026.0;51.33333333333334;7.256666667282434;0.256785167029345;21.591592974725373;0.15039458144538018;1.9263151508154048;0.046520759321953355;2.229633749660036;11.201483585726429;0.0;0.0;0.0;0.0;2.9249510539408434;0.0;0.0
2027.0;46.66666666666668;7.233333334183989;2.95288683087859;21.584842974774624;0.18234243435731068;1.920121211547279;0.5847417662531387;2.217183222260025;11.762115801161238;0.0;0.0;0.0;0.0;3.005278052383901;0.0;0.0
2028.0;42.00000000000002;7.210000000963655;4.580963684451932;21.57809297486089;0.32156206134005966;1.9139272722376028;0.9133489129260477;2.15994521727945;12.46923579860054;0.0;0.0;0.0;0.0;3.1065976925575276;0.0;0.0
2029.0;37.333333333333364;7.186666667693613;8.152432757021492;22.171982206232776;0.17139809665067823;1.9077333328689687;1.6547993420984612;2.15637948920517;12.995349892216293;0.0;0.0;0.0;0.0;3.181969915752375;0.0;0.0
2030.0;32.6666666666667;7.163333334402109;42.93142223171877;44.06973706787165;1.1897691976012114e-13;4.3464153509228085e-8;10.129836840426673;3.4703772374204718;6.399889785249244;0.0;0.0;10.129836840426588;3.470377237441736;2.2369903234039628;1.4887826264681068;0.0
