Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000011433;19.889279760297192;4.876240869493826;56.72416118535989;4.768927535958172e-11;5.279699717576277;0.9843865589990891;5.156741925942528;10.077728304779798;0.0;0.0;0.44329462449761187;5.156741925941386;2.7619288263634623;0.7710206214916465;0.0
2032.0;23.333333333347657;23.533113116991515;4.882829974425825;56.71741118536739;4.81181438119394e-11;6.2469718450548015;0.8893184335637184;5.1561282895796525;10.706470563354436;0.0;0.0;0.4438936340368919;5.156128289578442;2.8518908825236826;0.8518576468703739;0.0
2033.0;18.666666666684808;23.50977978463171;4.887761657697253;56.71066118537284;5.378688144351647e-11;6.240777906009566;1.139101857581041;5.1555146532753;11.959700607114032;0.0;0.0;0.44434196887691935;5.1555146532149205;3.031174789461938;0.36599408557473284;0.0
2034.0;14.000000000023526;23.486446451406458;4.893673763842992;56.703911185380804;5.2620926366590227e-11;6.234583966646139;1.1960162061949708;5.991164583825799;12.581278977207086;0.0;0.0;0.44487943305866046;5.154901016849786;3.1201764642158123;0.10300844193662038;0.0
2035.0;9.333333333365477;23.463113118125325;13.496570143947258;56.69716118539802;5.024826652405164e-11;6.22839002725233;3.144868018505801;5.033021773590594;13.092533652508143;0.0;0.0;0.7433686485025331;4.856631351500857;3.19328670292569;3.621308255029207e-11;0.0
2036.0;4.666666666717085;23.439779784824896;19.24856053109277;56.690411185470474;5.2732521265509444e-11;6.222196087903016;4.161730088792709;4.297173536282215;14.310150828877047;0.0;0.0;1.438739497350838;4.1612605026674245;3.367423453550027;1.960083370094883e-10;0.0
2037.0;9.051412708093558e-10;23.416446451513252;19.912340345601113;86.62320424316499;3.8874009831329115e-11;6.216002148468118;3.809779503329497;5.9519799292938105;14.524829337870852;0.0;0.0;1.7422395476933967;3.857760452334006;3.398263656263707;3.641210183572853e-10;0.0
2038.0;9.686438464403751e-10;23.416446451529815;22.045155029099266;118.68496615090287;3.426625924149731e-11;6.216002148312555;3.978987570963997;8.08114905962354;13.724802383620824;0.0;0.0;1.7798718419419022;3.820128158189637;3.283725539432961;1.6256331396283393e-9;0.0
2039.0;1.0520217620337168e-9;23.41644645154529;25.431586686487428;142.79378380500776;3.0381272367480526e-11;6.216002147984128;4.796886347683502;9.929329467271378;12.557542102435203;0.0;0.0;1.9434700099999043;3.6565299907444935;3.116755256412827;1.0020640835711815e-8;0.0
2040.0;1.1569306576045376e-9;23.416446451560912;30.49347038643934;147.7185398772397;2.864261120597689e-11;6.216002147701199;6.306610201228137;10.417817393466523;12.058727469279917;0.0;0.0;0.08484849047409504;0.08484847923570274;3.0453501641340472;1.2551559494568287e-10;0.0
2041.0;1.2838867716654559e-9;23.416446451577144;33.33888154748313;182.77910955667886;2.5807283848155345e-11;6.216001715374414;6.937433431151971;13.099243098287923;10.245116125369918;0.0;0.0;0.08484849052590128;0.0848484792264333;2.7858310414337395;8.311372564367739e-10;0.0
2042.0;1.4366437084692906e-9;23.416446451595895;33.33213154865712;194.28632195283063;2.5599612787276366e-11;6.215983662675095;7.222709621495737;14.193866614808156;10.366095389708661;0.0;0.0;0.08484849061404609;0.08484847930116919;2.8031373491908504;3.836844936753055e-9;0.0
2043.0;1.6159346581951766e-9;23.41644645161785;33.33213154892912;193.1947837708779;2.594973123591466e-11;6.216002139221956;7.53023997088229;14.67087106030974;11.082713395007222;0.0;0.0;0.08631174812135174;0.08338522237696357;2.905632391190817;1.573867975404911e-8;0.0
2044.0;1.82257618600837e-9;23.41644645164283;33.332131549804245;223.91083248180024;2.534564361350845e-11;5.782485915360134;7.560541519118933;16.90812507474793;10.749131517924177;0.0;0.0;0.08639356355024873;0.08330340891926843;2.8580257166313885;6.016525382491218e-8;0.0
2045.0;2.060479185326797e-9;23.41644645167102;33.33213155111731;312.49298149938807;2.4426734139501088e-11;1.4086848685877567;7.557409612783707;23.711853396336284;9.819136905099201;0.0;0.0;0.08565573677276561;0.08404124110365385;2.7248467465749204;1.95554536354173e-7;0.0
2046.0;2.33528645955181e-9;23.41644645170598;33.33213155487036;352.71924993902815;2.3866142938054645e-11;0.5877327090121286;7.473117212938503;26.78648951624029;9.148642715246002;0.0;0.0;0.08484850110027849;0.084848489441748;2.6288681999971266;5.486535506068963e-7;0.0
2047.0;2.6530797248921137e-9;23.4164464517498;36.57996317031134;389.1351554662274;2.3320662959321724e-11;6.282506678023315e-7;7.843356212803933;29.353533881597567;8.300060689568465;0.0;0.0;0.08484851433843116;0.0848485027658734;2.5073822628652236;1.3733587906652703e-6;0.0
2048.0;3.0205934406278634e-9;19.916446451815812;39.181554596836925;417.9348730701068;2.2844375621701485e-11;6.29048938708978e-9;8.117626804902548;31.422629648162374;7.460046753574776;0.0;0.0;0.08484854024282745;0.08484852860087791;2.387250054251981;3.1609096468155836e-6;0.0
2049.0;3.4471480850540977e-9;16.41644645192562;47.23160447455636;427.7732902123799;2.2448521205606543e-11;2.1552247975195134e-9;9.93686078259876;32.04941942444087;6.5165055203428235;0.0;0.0;0.08484858678810674;0.08484857506084025;2.2523968710427082;6.7413282959341105e-6;0.0
2050.0;3.942991655722509e-9;9.531800508668205;84.26172024216874;402.0537411090464;2.2229332079324665e-11;1.6868168327636732e-9;15.244705577820836;28.782217090259415;5.983008780494435;0.0;0.0;0.09599398094990177;0.07370335301876013;2.176257925130911;1.4062867793489843e-5;0.0
2051.0;4.519649413425355e-9;9.531800508671205;87.36691363216288;402.0537411093199;2.199825278201965e-11;1.3824732291146944e-9;16.10220389436205;28.85616816808698;5.034451728184919;0.0;0.0;0.10203875667445;0.06765890490409139;2.0400126221224735;2.9390809758796117e-5;0.0
2052.0;5.189697728263254e-9;6.8558042833071315;103.37894969220076;402.05374110948856;2.1890894927156528e-11;1.2628735452521985e-9;17.42323800827195;28.528371907061807;4.04395872451934;0.0;0.0;0.09426785167359084;0.07543025959915697;1.8986233104515557;5.335828444308988e-5;0.0
2053.0;5.962693639316854e-9;4.699523439217483;111.54277826015098;402.0537411096542;2.206675472528404e-11;1.2574294772011503e-9;18.16078294808794;28.422235848272464;3.4161789802426745;0.0;0.0;0.08850220007558482;0.08119654418400195;1.8005147749650483;9.126287025746503e-5;0.0
2054.0;6.833033688230358e-9;4.501277972088308;111.53011615916986;402.05374110978454;2.206754759437697e-11;1.2639202707118829e-9;18.19127805903605;28.37952182745399;3.420905568069;0.0;0.0;0.08568786128876207;0.08401172825946006;1.6499697746757633;0.00014824316156890598;0.0
2055.0;7.753935537350386e-9;4.501277974884313;113.07838319809247;402.05374110996837;2.3045883634120518e-11;1.3270957044943382e-9;18.30032494611193;28.260591126832075;3.4421479994333226;0.0;0.0;0.08834050585785563;0.08136043608357213;1.5378531189435978;0.0002472975752177798;0.0
2056.0;8.608062942425543e-9;3.667166702803818;115.2890623968944;402.05374111026794;2.432616946703916e-11;1.4914336339650346e-9;18.502768196492593;28.08140504285165;3.4288277205266584;0.0;0.0;0.08182142887499223;0.08788101982666538;1.426683289874757;0.0003752863641020166;0.0
2057.0;9.269222430309378e-9;3.758930013459073e-8;138.57501278651344;372.11419805329274;2.6058927078597435e-11;1.1379845203651257e-9;20.989883745681503;25.671971399571976;3.3395062843357057;0.0;0.0;0.08074430354930363;0.08895972197422283;1.3292491478426496;0.0005317145025841129;0.0
2058.0;9.71680890909577e-9;3.967901971102017e-8;158.12789865075032;340.0456861484433;2.7943946220826688e-11;1.1744904683968414e-9;22.80938265684488;24.27740089296245;2.9165786023609357;0.0;0.0;0.08093585462427579;0.08876995284359374;1.2359995273449638;0.0007327162618166737;0.0
2059.0;1.0018052301944367e-8;4.10478480707389e-8;162.6416325703471;350.3802903887783;2.9887643399099785e-11;1.190527523377642e-9;23.31242794613724;24.376719704485286;2.319914931237385;0.0;0.0;0.08463494368137095;0.08507290614813924;1.0734227239061715;0.000992392320946684;0.0
2060.0;1.0009435665302826e-8;4.099564688624032e-8;157.5729988703952;345.4487843165463;1.8206929180132597e-11;1.053893200945925e-9;21.36481847672514;23.55698487340805;5.090426865024946;0.0;0.0;0.08710459299169479;0.08260620353292758;2.049954913897214;0.0013874651792051467;0.0
