Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.176949325097;512.9;1.239515454928841e-10;630.6954766747791;80.0;1918.7791178765174;1255.4894961320465
2022.0;1552.0;1552.0;0.0;0.0;2314.111404337841;715.9607770696173;4.1495893543562824e-11;553.1047679175967;77.9745164667249;1249.069045839091;302.93173187298163
2023.0;1509.0;1509.0;0.0;0.0;2673.700115851433;717.6086049702171;9.35932727338363;422.4433562428072;77.97451646672101;1247.085655702609;261.91512200946323
2024.0;1412.0;1412.0;0.0;0.0;3008.3068043278545;791.1470437346983;9.326960279641897;276.9193075092384;85.77148629096416;1196.012920029736;215.98796921545073
2025.0;1412.0;1412.0;0.0;0.0;3566.8692699398243;784.1787562324117;19.674084450513487;49.58469370510503;94.34807953260875;1402.0177965090836;9.983208819844188
2026.0;1295.0;1295.0;0.0;0.0;4052.3778510643215;776.6639958492608;6.125993683278777;26.70142934296332;103.7822585905411;1284.9991894800216;10.00193457889725
2027.0;1233.0;1233.0;0.0;0.0;4490.760979940398;768.5598975150573;7.1665810152987035;18.890392593567146;114.15978341610506;1222.997718079435;10.003525568425037
2028.0;1141.0;1141.0;0.0;0.0;4854.292100553389;759.8202350899998;4.480939973042341;13.167704323966808;125.57498939409531;1131.4310666935276;9.570296068808934
2029.0;1049.0;1049.0;0.0;0.0;5140.898663418823;750.3849185183174;4.855968850176255;7.152549766072134;138.14254298892607;1047.3573169683636;1.6441113681033417
2030.0;958.0;958.0;0.0;0.0;5358.704585963461;740.1940774549699;2.544821406768715e-10;1.377623299349649e-10;151.98387335958398;957.192274737489;0.8091196592749503
2031.0;866.0;866.0;0.0;0.0;5495.4694836610315;729.2351023019988;2.995499947882566e-10;1.3093362695525588e-10;167.1754632005776;865.1694762204443;0.8323140752237544
2032.0;774.0;774.0;0.0;0.0;5551.775029384475;717.411561048893;0.2828932275364023;1.2741474080773044e-10;183.89168947430235;773.1399701891517;0.8619567921850826
2033.0;682.0;682.0;0.0;0.0;5528.259101373865;704.660867967219;0.8550600432651673;1.2600620301136877e-10;202.27929819891304;681.108795267923;0.8932789033491223
2034.0;591.0;591.0;0.0;0.0;5427.185218747381;690.9103987046294;1.1634839217316213;1.2177998340768637e-10;222.5053104256232;590.0769715283142;0.9252678085889625
2035.0;499.0;499.0;0.0;0.0;5248.94613198731;676.0818568666066;1.1572298919263257;1.538240451137891e-9;244.75341356762206;498.0452950593789;0.9571353122791046
2036.0;407.0;407.0;0.0;0.0;4993.695765047107;660.0908255584086;1.1509758621190227;1.008565519675098;269.2256296488601;406.01377821217164;0.9888766703658163
2037.0;315.0;315.0;0.0;0.0;4662.853363256241;642.8462818847113;1.1447218322169321;1.8513980739369467;296.14415306283803;313.9815585377113;1.0213609992803054
2038.0;224.0;224.0;0.0;0.0;4259.23580651429;624.2500723427559;1.1447218322093469;2.222762566985948;325.75337404630017;222.94643086232549;1.0567986923062
2039.0;132.0;132.0;0.0;0.0;3783.3170413939806;604.196346930087;1.1447218321629826;2.5776963580591334;358.32210548895193;130.9047239020249;1.098864491615469
2040.0;40.0;40.0;0.0;0.0;3238.1431986960915;582.5709496004807;1.144721832147233;1.4581712652608196;394.1460323245594;38.851109005843206;1.1528886415380544
2041.0;0.0;0.0;0.0;0.0;2852.004287843286;384.0187747721476;1.144721832110677;0.9754142485473983;670.4060819090157;7.207257401572057e-13;3.326605596101299e-11
2042.0;0.0;0.0;0.0;0.0;2480.0905928147763;370.2147338103922;1.1447218320946866;0.5542393860229308;702.8459708719762;8.312155685066064e-13;3.660290634869533e-11
