Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5516553682405;512.9;3.741075807646432e-12;630.3207706317557;80.0;1881.6081359504356;1293.107235378505
2022.0;1552.0;1552.0;0.0;0.0;2316.6311327979706;714.1756011553238;1.0793027210896992e-12;552.7449214149449;79.63067458572058;1224.4561569588388;327.5439158700791
2023.0;1509.0;1509.0;0.0;0.0;2679.201190740485;715.8584325052419;8.412941172609592;422.1585683796345;79.63067458570079;1229.1299961177501;279.8700767111709
2024.0;1412.0;1412.0;0.0;0.0;3017.2994445410704;789.2591482774968;2.707781488978559;281.93481643293916;87.59368957674167;1167.2720182713986;244.7280619398743
2025.0;1412.0;1412.0;0.0;0.0;3592.6398769894795;782.1424844334435;3.813063649421996;50.704019468725534;96.35278649954066;1397.8562086344257;14.143856579948588
2026.0;1295.0;1295.0;0.0;0.0;4076.0491826518;774.4674289907113;3.80680961947162;33.31645572749658;105.9880204900808;1282.729657616477;12.27041267668265
2027.0;1233.0;1233.0;0.0;0.0;4508.939431346553;766.1904155344837;4.506600764296955;29.41273500646664;116.58676965771632;1221.3738708580086;11.62620491390673
2028.0;1141.0;1141.0;0.0;0.0;4866.655722391061;757.2642338687137;5.100992635641857;20.918482451135766;128.24538295906558;1129.3607688395764;11.639312948344783
2029.0;1049.0;1049.0;0.0;0.0;5152.720515415146;747.6336460956396;5.2296441775531495;10.071916702722346;141.0744633121301;1046.1852564866147;2.814853534859374
2030.0;958.0;958.0;0.0;0.0;5361.7853602185705;737.2520954628927;5.223390147377293;6.4596695863053455;155.1817745082383;955.1619169219051;2.838203803328292
2031.0;866.0;866.0;0.0;0.0;5489.818776877848;726.0563341652814;5.630156386557901;6.280092788883302;170.69978261410523;863.1299793115729;2.870153637703286
2032.0;774.0;774.0;0.0;0.0;5536.961453344355;713.9825089309095;6.49146882676562;6.383345775818332;187.76954879392213;771.0877388248098;2.912408066844999
2033.0;682.0;682.0;0.0;0.0;5505.644345686345;700.9617588409876;6.485214796981191;5.870134020040464;206.54623930478792;679.0331980580951;2.9669646493201367
2034.0;591.0;591.0;0.0;0.0;5398.6881141923295;686.9198224966856;6.478960767119348;4.557448230210932;227.20053603790365;587.9593390233421;3.0408414854245094
2035.0;499.0;499.0;0.0;0.0;5214.930805508742;671.7766145427396;6.472706737207968;4.507987403640006;249.92018792405372;495.80399544607087;3.1962049292171257
2036.0;407.0;407.0;0.0;0.0;4955.504692539;655.4457690553502;6.466452707562221;4.513891206830552;274.911717371213;403.59732664490565;3.402895721444331
2037.0;315.0;315.0;0.0;0.0;4620.329007236678;637.8341473868264;6.460198677523588;5.881339237971302;302.40229698969245;311.35258415508247;3.647662388289854
2038.0;224.0;224.0;0.0;0.0;4212.368970778507;618.8413072547293;6.460198677743718;6.6585305256985405;332.6418141209781;220.05783741087828;3.9424355663589457
2039.0;132.0;132.0;0.0;0.0;3734.8205605639487;598.3589300646845;6.460198677626264;4.729281472247638;365.9051419367167;127.713523872824;4.286777873738435
2040.0;40.0;40.0;0.0;0.0;3188.6442360235073;576.2702030038905;6.4601986775657;3.4459228589852144;402.49463802873595;35.42986679854925;4.570466124144184
2041.0;0.0;0.0;0.0;0.0;2796.911704074597;382.98525015429686;6.460198660991771;2.2870831336218096;671.803072670698;7.253326681399149e-13;2.6616466033873188e-11
2042.0;0.0;0.0;0.0;0.0;2420.120503451195;368.8145239174077;6.460196636905363;1.516480069088584;704.7764540517214;8.392746091965764e-13;3.03028483263302e-11
2043.0;0.0;0.0;0.0;0.0;2059.0623147753367;353.08150992930985;6.460198677470459;1.5164800690779694;740.9970698096173;9.793369906329337e-13;3.461007763014816e-11
2044.0;0.0;0.0;0.0;0.0;1717.051247263779;334.60949226430057;5.885095178180361;1.5164800690767573;782.3134531519555;1.1456740820574422e-12;3.937376321821876e-11
2045.0;0.0;0.0;0.0;0.0;1401.845398257831;312.1084182159076;1.580950720985191;1.5164800690552722;830.8809970493129;1.3317353678626344e-12;4.417774312108522e-11
2046.0;0.0;0.0;0.0;0.0;1114.1595074919815;285.4817122729893;0.6876984238152724;1.5164800690449478;887.2352448704611;1.5361275367346702e-12;4.872340980841908e-11
2047.0;0.0;0.0;0.0;0.0;856.0183037759562;256.62472355562545;9.154479572366604e-8;1.5164800688550328;948.9062624465539;1.788666901827039e-12;5.321675212485738e-11
2048.0;0.0;0.0;0.0;0.0;628.2783739084291;226.22344979851528;1.6243976737925335e-10;1.5164800688493238;1015.0869626891524;2.1258504648044106e-12;5.80177000751727e-11
2049.0;0.0;0.0;0.0;0.0;433.28945594504165;193.54406308215505;8.207867427628517e-11;1.4448548811503197;1087.1431856149425;2.579308662831916e-12;6.220036236846524e-11
2050.0;0.0;0.0;0.0;0.0;274.0151296966534;159.27432624801588;6.054320730625348e-11;3.118300680748506e-10;1164.2446398000923;3.2572754685869675e-12;6.464151149407027e-11
2051.0;0.0;0.0;0.0;0.0;149.59407414539407;124.42105555100636;5.20610025108283e-11;2.0090912199805763e-10;1244.9567753981958;4.4616526354129534e-12;6.366944990819151e-11
2052.0;0.0;0.0;0.0;0.0;60.21367242126175;89.38040172405886;4.723720474757859e-11;2.6241342442862477e-11;1328.7466220767997;7.2328069223976975e-12;5.6404626970928255e-11
2053.0;0.0;0.0;0.0;0.0;6.006967678103464;54.20670474308622;4.5964531550715675e-11;2.609737780357164e-11;1415.6181494602854;1.9987008971775795e-11;5.521370163735302e-11
2054.0;0.0;0.0;0.0;0.0;0.05305368990510395;5.953913988125464;4.528755536716261e-11;2.760889309411464e-11;1528.302800535034;0.0010513092173304844;4.802189858313217e-11
2055.0;0.0;0.0;0.0;0.0;0.05305368982924562;0.0;4.633907002441016e-11;2.951926672710594e-11;1569.4872262363863;1.283455708038537e-12;6.543091900378471e-11
