Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.3199571689002e-12;7.136679192628337e-13;4.046554503204159e-13;4.154544501075713e-12;9.999999999927555;0.0;0.0;0.0;0.0;2.7508157192603133;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.802845007051594e-13;1.9882430918602214e-13;2.149368035889564e-13;2.2357003766749806e-12;11.111111111089178;0.0;0.0;0.0;0.0;2.909795243631007;0.0;0.0
2023.0;65.3333333333335;3.826666666666577;0.1282500000011594;1.3272715756703148;0.7960943830654937;1.0158060606037091;1.586566380113433e-12;1.5454447420178875e-11;10.410151353224256;0.0;0.0;0.0;0.0;2.809500172258839;0.0;0.0
2024.0;60.66666666666703;7.303333333333068;0.12150000001638597;2.670521575604521;0.05890739970810359;1.9387030303007218;0.0031975865007399444;0.06121648558410197;11.272121388106267;0.0;0.0;0.0;0.0;2.93283409263659;0.0;0.0
2025.0;56.00000000000054;13.767860430793634;0.11475000001982771;16.00398733198553;2.5472113110737615e-10;3.6547411325356776;0.015650760829416854;1.4196190129669337;9.351534880483797;0.0;0.0;0.0;0.0;2.6580180725489666;0.0;0.0
2026.0;51.333333333334075;13.74452709746164;0.108000000038797;19.41816833997431;1.9128885197099057e-11;3.648547193140862;0.01893984983245033;2.0022736353494195;9.887729874118186;0.0;0.0;0.0;0.0;2.734748681660584;0.0;0.0
2027.0;46.66666666666766;16.510297860536472;0.10125000011861952;19.4114183405161;1.9366730298686453e-11;4.382733613884708;0.018343064509209823;2.0150962096445784;10.250186815863708;0.0;0.0;0.0;0.0;2.7866068750268074;0.0;0.0
2028.0;42.00000000000128;18.936399320510304;0.34304737181747147;21.034086413477922;1.549091165189087e-11;5.026753274168359;0.0679315319302473;2.522493076926831;10.16065405446525;0.0;0.0;0.0;0.0;2.773805045542825;0.0;0.0
2029.0;37.333333333334956;20.927818536693177;1.4162973705329935;21.02733642170626;1.5450860468942685e-11;5.5553845570098295;0.2832784547012383;2.495757568389323;10.555710655869746;0.0;0.0;0.0;0.0;2.8303364999988934;0.0;0.0
2030.0;32.666666666668704;20.90448520336169;4.907521045753673;43.49178088985735;1.0283763204251529e-11;5.549190617614473;1.0481295367786856;3.9537982627177755;9.447958960240163;0.0;0.0;0.4461382768865734;3.9537982627124237;2.671820862740436;0.8292490043863773;0.0
2031.0;28.000000000002544;24.057788138925673;4.912199885259727;43.48503088993303;1.051811631036784e-11;6.386249215055661;1.0785560990912744;3.9531846263620247;10.081978214207927;0.0;0.0;0.44656362593255844;3.9531846263553434;2.7625427889966594;0.7872861645204039;0.0
2032.0;23.33333333333652;26.62911027634396;4.937427909146001;43.478280889975835;1.0967675497505274e-11;7.068818364255826;1.1053018293329293;3.9525709900068176;10.874111420837307;0.0;0.0;0.4488570826494482;3.9525709899951655;2.8758872243942553;0.6695071616487751;0.0
2033.0;18.666666666670704;26.60577694301323;4.930677925415722;43.47153089001524;1.248663947135941e-11;7.062624424869708;1.1442178037338133;4.088024535533752;12.205095357489657;0.0;0.0;0.4482434477646197;3.951957353632578;3.0663228699103615;0.308925521090456;0.0
2034.0;14.000000000005237;26.582443609680496;5.296796902319149;43.46478089008088;1.2382694887949945e-11;7.056430485510493;1.2711790477525684;4.746655006257443;12.926817683396397;0.0;0.0;0.48152699107271396;3.918352001790824;3.169599348606149;0.0012019389128944623;0.0
2035.0;9.333333333340487;26.55911027634747;14.925303876613418;43.45803089031324;1.1273725565038962e-11;7.05023654607929;3.39423423415919;3.8980015017536394;13.160783460058038;0.0;0.0;0.9442468099575122;3.455753190054657;3.2031044336700876;3.3193194734953114e-11;0.0
2036.0;4.66666666667789;26.535776943014348;21.324343502668583;49.93035904191617;1.0826314180165398e-11;7.044042606700522;4.476298275789473;3.7656541836997093;13.714139565666345;0.0;0.0;1.6421262080177184;2.757873792003299;3.2822420963597567;5.739892682873094e-11;0.0
