Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.1629802493906;512.9;28.31366514756313;630.3957806030465;80.0;1805.414892069512;1369.618664856805
2022.0;1552.0;1552.0;0.0;0.0;2292.115348637003;710.2306745512212;3.216495924636291e-7;552.8169567395171;83.2908200550919;1234.0717031738463;317.9282383926464
2023.0;1509.0;1509.0;0.0;0.0;2564.7685400602454;711.9908574162182;102.10048562951701;422.25546553102254;83.29082004330655;1221.2058768512838;287.79406471586043
2024.0;1412.0;1412.0;0.0;0.0;2813.0716752275707;785.0881015053649;103.71015646479044;274.8986068625194;91.61997776863679;1199.159916670915;212.84001946937033
2025.0;1412.0;1412.0;0.0;0.0;3358.2699355247887;777.6439400642588;39.835418199849194;49.32238143867448;100.78206557861172;1343.6201904355505;68.37973984149502
2026.0;1295.0;1295.0;0.0;0.0;3829.5628409660717;769.6159078123624;35.62936066577811;18.46182608057658;110.86037913959012;1242.5920784974105;52.407845446055916
2027.0;1233.0;1233.0;0.0;0.0;4248.705342809256;760.9582084804434;40.4801652304907;12.419124445880914;121.94654421315323;1188.0134113564704;44.98650574390173
2028.0;1141.0;1141.0;0.0;0.0;4584.499971994293;751.6214535066018;42.786945348437094;10.796971959923676;134.14134975748183;1099.3978774871812;41.60203221924308
2029.0;1049.0;1049.0;0.0;0.0;4848.7858613756935;741.5689426994636;39.107558943259285;4.0376089758767595;147.53822531888153;1015.7931236664507;33.20701960229493
2030.0;958.0;958.0;0.0;0.0;5073.661277988871;730.7005101900589;2.424073196431442;3.3168002429378007e-10;162.3039209766908;935.7314819668666;22.268462539304224
2031.0;866.0;866.0;0.0;0.0;5216.731905346234;718.9907494334506;3.9386232088713715;3.1462484581196015e-10;178.53431511194884;845.8169812551133;20.182963972274347
2032.0;774.0;774.0;0.0;0.0;5278.9161663811765;706.3625682535879;5.453170711161918;3.078090581215633e-10;196.38775722872643;756.1624598593876;17.837485933479837
2033.0;682.0;682.0;0.0;0.0;5261.204521721063;692.7439294578957;6.967715201919751;2.9764871993136597e-10;216.02655656587322;666.6662392562673;15.333706048933749
2034.0;591.0;591.0;0.0;0.0;5165.652913471951;678.0571452862471;8.494462962570887;2.9421764629825687e-10;237.62925542814256;578.2635122812844;12.736431792185474
2035.0;499.0;499.0;0.0;0.0;4992.9914136806865;662.2184370052055;9.443062785764123;2.953574497817116e-10;261.39224796493005;488.8628321554583;10.137110145735765
2036.0;407.0;407.0;0.0;0.0;4745.417146067983;645.1374585819344;9.436809030475;2.947192823048337e-10;287.53156365892505;399.4844733342741;7.51546698024003
2037.0;315.0;315.0;0.0;0.0;4423.754672020173;626.7167835687444;9.43055420951683;0.5151362695488517;316.28482773288073;310.0719432696656;4.927994933026146
2038.0;224.0;224.0;0.0;0.0;4030.5908204986317;606.8513505657074;9.43055402051065;0.8819469353230514;347.91341958241895;221.64239458335896;2.357541687776628
2039.0;132.0;132.0;0.0;0.0;3566.461473417723;585.4278167270791;9.430553916057216;1.2709764377726016;382.70490840275437;131.84636196403815;0.15357189341565725
2040.0;40.0;40.0;0.0;0.0;3033.49600907724;562.3230678844166;9.430553806887351;1.211842649178965;420.97677460098737;39.95002732589966;0.049884406609405366
2041.0;0.0;0.0;0.0;0.0;2667.0629809479515;357.65207140696555;8.17503539761603;0.6059213247069799;706.0453307641251;2.7822078859600184e-12;3.989609880240147e-8
2042.0;0.0;0.0;0.0;0.0;2318.0997182195524;340.5950676813661;8.368195046804576;2.2838288396549657e-10;743.6828965314008;3.1740656060468146e-12;4.5149804578078296e-8
2043.0;0.0;0.0;0.0;0.0;1986.6866369399863;322.9695005586551;8.443580720684665;2.2628954515627995e-10;783.3431084364449;3.66860205727699e-12;5.163346239269195e-8
2044.0;0.0;0.0;0.0;0.0;1672.9427451463835;305.6127189511184;8.131172842264258;2.20270892440006e-10;823.9067071013193;4.3371249075852325e-12;6.014658238816272e-8
