Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.27162455236262;9.406879455335125e-14;1.3864143318938606e-15;6.353999999999527;3.604821870077453e-13;82.43499999999982;5.967335565761732e-16;55.419999999999874;1.9553123087647514e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3319281950284;27.51013231758485;433.0943999996338;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.94535637973183;1.1002361947576625e-12;1.4050298177257131e-15;4.606112780834796e-13;3.776655941863156e-13;123.6524999999993;5.787183705421537e-16;83.12999999999936;2.013652788776571e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999988;11.390000000001956;381.2056089157705;27.51013231758485;433.0943999998348;432.932885252044;687.4847999999996;189.23932551306316;0.0
2023.0;124.01722492084879;1.3928431677762781e-11;1.4211155853318285e-15;1.6717659423897436e-13;3.9656930359420336e-13;185.4787499999972;5.663396810165519e-16;16.106710133076504;1.9801490917648625e-12;145.35;18.355999999999526;46.144000000000005;359.9661666666658;74.556;242.0006666666659;10.251000000003968;225.2497602004062;39.73685779204326;365.0985356340683;630.157866311272;653.1105599999997;275.4483515801128;6.650541920322362e-10
2024.0;115.0363221479948;-4.0573378881234446e-7;1.625408282043934e-15;1.833251113778465e-13;5.073959584263703e-13;272.72245833330055;6.929888775697275e-16;2.365638361287537e-12;2.3867194917180874e-12;137.70000000000002;17.649999999999988;42.848000000000006;534.4535833333297;70.632;250.71804346640903;9.11200000000595;71.70721990538001;38.20851710771294;284.9128922142464;935.616068683491;613.0040233411677;285.3705848642623;4.766582121232358e-10
2025.0;72.88658039260152;7.244507197554647e-7;1.86892931473973e-15;2.047926478016729e-13;6.754148400637892e-13;82.37327970081763;8.643826571500021e-16;5.205982137712177e-12;2.925430044188216e-12;130.05;16.944000000000155;39.552;796.1847083332968;66.708;243.32871013307806;7.9730000000083345;1.8346565054483416e-12;36.68017642334718;57.9054492112624;1393.803372241685;566.3751460619824;276.95994817473075;3.2137157663633477e-10
2026.0;69.26607573792191;1.9126098997541737e-6;2.161437931124359e-15;2.300204949358106e-13;9.575327773754598e-13;59.91220016341454;1.1018082539745818e-15;1.788989474175822e-11;3.692531090170192e-12;122.4;16.238000000000337;36.25599999999999;867.5666547007812;62.784000000000006;235.93937679974994;6.83400000001126;1.15027337176363e-12;35.15183573902873;37.28356412760456;1518.7648246820982;537.8777174602133;268.5493114852568;2.2351354175631613e-10
2027.0;69.57670915372931;-1.1790485664137051e-8;2.5181756239074697e-15;2.603421175277969e-13;1.5234353834152848e-12;75.05715645371468;1.4444755760002324e-15;12.752580769135939;4.846069734294809e-12;114.75;15.532000000000542;32.96;916.4875215308624;58.86;228.5500434664345;5.695000000014954;0.49654164069867873;33.623495054709856;33.60830633364508;1604.4058429622457;505.0780427881384;260.1386747957968;2.1762756535737078e-10
2028.0;69.75031858550815;6.334101381638915e-10;2.9609169330938917e-15;2.946369834164645e-13;3.209524437027788e-12;56.96341809719161;1.9596443371638585e-15;16.00729541844504;6.720884728119243e-12;107.10000000000001;14.826000000000771;29.664;980.5533446512438;54.93599999999999;233.91329090223707;4.5560000000198;0.7690063606613753;32.095154370389984;23.39726229354062;1716.559667792099;466.55840741994024;266.24319378598716;2.669152380225819e-10
2029.0;69.16076321424612;2.5941977144147666e-10;3.522454505867841e-15;3.3734316806293145e-13;1.9073915091552706e-10;63.55129077921029;2.7820170282892572e-15;93.82079424119001;1.0156602152060958e-11;99.45000000000002;14.120000000001035;26.36800000000036;1026.525429415102;51.012;242.53125298734878;3.41700000002652;22.384884062665314;30.566813686071455;1.1732958944213876e-8;1797.0385392175158;430.6183828948624;276.05227193035205;2.7322362664217875e-10
2030.0;68.14001051163385;4.630825095740975e-8;4.233205710516991e-15;3.8996865404705004e-13;3.9298389411287826e-11;41.56202448059941;4.4344460705511574e-15;10.746280677817785;1.9192764142150865e-11;91.80000000000001;13.414000000001327;23.07200000000074;1079.085386860979;47.088;328.9627138952054;2.2780000000366774;14.555501256915035;29.03847300178315;1.8129687138129945e-9;1889.0501605991622;410.526048334091;374.42970104930106;2.4581423440822894e-10
2031.0;67.96293381034475;9.688433643535651e-10;5.179838750362752e-15;4.550115392343754e-13;3.3879226831694326e-11;50.63699315743572;9.338442194611005e-15;3.099066410735102e-11;2.174487132546796e-11;84.15000000000003;12.708000000001665;19.776000000001133;1109.6560780082452;43.164;332.3196612396899;1.1390000000558702;14.965230235674408;27.51013231746124;1.1774401684090744e-9;1942.567305511417;375.3392053068062;378.2506228058916;2.1917803821999838e-10
2032.0;67.77698341822644;2.5532490778311404e-9;6.492081592683091e-15;5.37777888595033e-13;3.157793668066186e-11;54.56868904580199;6.971003143961655e-13;0.5678817321547096;0.5694999998459742;76.50000000000001;12.002000000002056;16.480000000001642;1149.3017378323475;39.24;324.9303279063875;7.761498689747651e-11;14.373514367874897;25.981791633150777;9.405276857505045e-10;2011.971118193611;341.2339919421793;369.83998611645563;3.643253456804694e-11
2033.0;67.44323151986588;-9.31996277594394e-10;8.595075207947237e-15;6.429645424818888e-13;2.6263483938362058e-11;70.16583792195446;1.2754493939021645e-13;19.807220437205018;0.2847499999155016;68.85000000000004;11.29600000000251;13.18400000000232;1192.8790935448162;35.316;318.1088763052089;0.5694999999235892;13.544758675813595;24.453450948830532;8.001701002589555e-10;2088.257769657372;306.5181201522803;362.07571990672886;1.5052152970322115e-10
2034.0;66.62284519789567;6.859917701513165e-8;1.1761277058611692e-14;7.809847765853564e-13;1.9712228056084134e-11;40.34374655554646;1.1218862129313161e-13;35.84086434745438;0.42712499988817254;61.20000000000003;10.590000000003048;9.888000000003276;1252.0535981334374;31.392000000000007;330.52676340908056;0.8542499998390909;10.611923269163658;22.92511026449556;7.15733056751337e-10;2191.8488373870655;265.7259546012484;376.2099228408633;1.4076441793878917e-10
2035.0;68.16187784130193;2.900131510460439e-11;1.816559035709152e-14;8.662605017196332e-13;1.381487477183327e-11;38.03841892574764;1.1181927428618615e-13;50.306123468661816;0.6406874998397785;53.55000000000003;9.88400000000369;6.592000000004799;1281.4060113556507;27.468;358.9782944232016;1.2813749997272634;10.181457446581248;21.39676958015988;6.777619658886773e-10;2243.2332612579166;227.40845916354377;408.59383080983616;1.451952276627114e-10
2036.0;70.62435462827176;-0.0069430749265072065;2.5948434759566597e-14;8.867980809878154e-13;1.0604425269187018e-11;5.018365242966438e-11;1.224096715747399e-13;113.73448803571769;0.9610312497615016;45.90000000000004;9.17800000000447;3.296000000008008;1308.453096948065;23.544000000000004;401.89508455853013;1.922062499567042;9.203357110011678;19.868428895798697;6.557325113406397e-10;2290.581971567611;193.43152629907698;457.44228755460705;1.4290141233307785e-10
2037.0;76.28326053185731;1.40827158159774e-10;4.748359891719854e-14;1.1003035378726958e-12;8.14272698718435e-12;11.579682745103158;1.305183217059519e-13;136.28328665666223;1.441546874645563;38.25000000000006;8.472000000005337;1.9874717139662402e-10;1297.4617636147818;19.620000000000008;508.24023926091445;2.8830937493285433;12.47163723287277;18.3400882114982;3.9910888842433684e-10;2271.3405100009663;164.28352972265847;578.485745677211;1.8764831118879382e-10
2038.0;82.14447085415958;6.303258557504047e-11;7.907018366123864e-14;1.3581254985396928e-12;6.041578706332245e-12;43.906546156567714;1.533956092775055e-13;105.49527712131145;2.162320311965897;30.600000000000076;7.7660000000062235;2.3804556080791184e-10;1309.041446359885;15.696000000000009;644.5235259175766;4.324640623974107;12.675633445895823;16.594996467609224;4.4033921179923255e-10;2290.236540939739;127.97938980541775;731.1921981844441;0.7511730235615446
2039.0;80.0019116110206;2.304519815325492e-10;1.2736455066227054e-13;1.6609933544200821e-12;4.9493287885987305e-12;78.33327594120303;1.7098509665380992e-13;14.55814349664108;3.243480467937947;22.9500000000001;7.060000000007324;2.7192478763960617e-10;1352.9479925164526;11.772000000000011;750.0188030388881;6.486960935940004;8.920526581350915;15.032729151840721;4.546601233588706e-10;2364.0845570007496;95.77754607885558;846.4578607520533;1.1267595352130313
2040.0;77.93406762266383;3.1601898389189467e-10;6.69039199761976e-14;2.0207306823945415e-12;5.094380823858345e-12;39.319507133277725;1.7411592549592844e-13;140.4275851394603;4.865220701857908;15.300000000000148;6.354000000008682;3.0350272432026803e-10;1431.2812684576556;7.848000000000016;764.5769465355291;9.73044140387795;4.966880002872362;13.521108713151643;4.647660074511617e-10;2495.0500219346022;63.01706520335069;868.6891516439632;1.6901393027180314
2041.0;75.58231994403731;2.438583134994252e-10;4.8289965949618176e-14;2.551393746758575e-12;5.033897468625426e-12;51.27176495664288;1.7635661316539686e-13;34.24110484965358;1.5495571874743763e-10;7.650000000000226;6.354000000010343;3.297662082586301e-10;1470.6007755909334;3.924000000000025;905.0045316749895;14.595662105735858;1.7367192462565284;13.612190270618237;4.69036058022847e-10;2564.876139111995;31.578813346356686;1016.9151532902193;2.535208953988446
2042.0;72.39358752353832;5.925667421258426e-8;4.5354382527905904e-14;3.396956240516964e-12;4.863004230602056e-12;28.72462636122466;1.4754332384586686e-13;17.869103544741616;3.646673391596948e-11;3.5316371900321623e-13;6.3540000000123635;3.494784363147142e-10;1521.8725405475764;7.214603109996101e-13;939.245636524643;14.595662105890813;7.800639439557821e-14;13.612998067273976;4.666214240950223e-10;2652.7625839938773;3.361333476554643e-12;1054.3571947980006;2.535208953950706
2043.0;68.97971835560449;2.457693921329936e-7;3.705492390510301e-14;4.72814389103261e-12;4.562709174437465e-12;3.2208160484786776;7.954689893132933e-14;105.99186793441581;2.453839895867257e-11;4.2006763897941383e-13;6.354000000014915;3.632933110865475e-10;1550.597166908801;8.490052503898266e-13;957.1147400693847;14.59566210592728;8.301973163013722e-14;13.571481665473904;4.569559968393509e-10;2691.2896313594697;3.9822667093088275e-12;1075.0005217703547;2.5352089539352916
2044.0;66.49418897372685;6.132366163751617e-8;4.079044392472971e-14;7.589285987714026e-12;4.562999059257785e-12;1.4153620746582013e-9;5.694344937685101e-14;355.8303375710622;2.0149420850156876e-11;4.68357604929032e-13;6.3540000000183126;3.738977363557345e-10;1553.8179829572796;9.611938716829582e-13;1063.1066080038004;14.595662105951819;7.028329652705394e-14;13.75173939509112;4.568584936848983e-10;2704.699509386596;4.504662364515266e-12;1186.78201268027;2.535208953937793
2045.0;62.4312591399585;9.989397334884146e-8;4.5288164363776307e-14;1.749178353074039e-11;4.50009866302732e-12;2.023078149148371e-8;3.9295199135009095e-14;164.75686200452049;1.9204828807875888e-11;5.137119874569379e-13;6.35400000002304;3.8204046334291886e-10;1553.817982958695;1.0730131459691443e-12;1418.9369455748626;14.595662105971968;7.429508963181656e-14;13.744835652679424;4.516848724786876e-10;2697.9868463808334;5.010317195256822e-12;1575.6522338290797;2.535208953936748
2046.0;59.855345665814305;0.0031021630328191573;5.060083526037687e-14;1.3106148480444704e-9;5.299220302456742e-12;86.23201756866791;2.7716086812578146e-14;154.4218821165067;1.9883285106457928e-11;5.507669113620409e-13;6.35400000003063;3.880820420492511e-10;1553.8179829789258;1.1954228175438842e-12;1583.6938075793832;14.595662105991172;7.607799137174875e-14;13.73880923915931;4.3476303040263286e-10;2702.468519953473;5.574769096563831e-12;1743.6384067798458;2.5352089539316505
2047.0;57.1985219979992;0.13544825202501537;5.613086169503995e-14;3.05517193425927e-10;6.255429440811894e-12;124.10855189039663;2.2192477226683113e-14;146.57292341044467;2.1568587233913082e-11;5.915573552867706e-13;6.354000000048122;3.9303137083784983e-10;1557.6150005475938;1.3259411392498361e-12;1738.11568969589;14.5956621060091;7.876677158812253e-14;13.748093622226277;2.64305413237139e-10;2706.2896922746354;6.022664349433419e-12;1906.113861899156;2.535208953919699
2048.0;54.43131821809621;0.31423466260130695;6.467738020607503e-14;1.7901266778258592e-10;7.400422549735026e-12;234.9587325994005;2.2414902859752506e-14;44.65923434889352;2.4668097603244478e-11;6.368455196505469e-13;1.359210578893556e-9;3.981257516617082e-10;1558.0710524379913;1.4793367485273416e-12;1884.6886131063347;14.595662106028655;8.100440117658639e-14;2.4803539436553577e-9;2.6035011302903253e-10;2700.60537427147;6.6821716881245934e-12;2062.798068211774;2.5352089538519467
