Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07647720010883;-1.0287697750759177e-11;4.233884083628248e-15;6.3539999999999095;3.646728876007746e-13;82.43499999999985;6.434732023964009e-14;55.41999999999983;1.0555883289433697e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3271214500137;27.51013231758485;433.0943999996293;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7441069080027;-3.360980051855557e-12;4.285622894934064e-15;9.827024927560939e-14;3.8205571622328376e-13;123.65249999999939;6.255833456475115e-14;83.12999999999916;1.0667194158278318e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.390000000001056;381.2009927965774;27.51013231758485;433.0943999998335;432.93288525204935;687.4847999999996;189.2393255130601;0.0
2023.0;123.7906934011277;-5.590832607872054e-12;4.331310161805769e-15;3.4495875562147124e-14;4.011785592927054e-13;185.47874999999738;6.131480381689227e-14;18.84321035466469;1.0707267493152531e-12;145.35;18.35599999999991;46.144000000000005;359.9661666666659;74.556;242.00066666666567;10.251000000002122;225.24593561763228;39.73685779206221;365.0880960861929;630.1578663112857;653.1105599999997;275.44835158010454;3.453869641637671e-10
2024.0;113.7023457407602;-8.98113558498527e-8;4.9510015071429335e-15;3.882757385319805e-14;5.132901774543388e-13;250.66519813695828;7.489585986567496e-14;3.5458238852983507e-12;1.294381745369883e-12;137.70000000000002;17.650000000000006;42.848000000000006;534.45358333333;70.632;253.454543687997;9.112000000003194;71.29609546618927;38.20851710774683;283.401736852005;935.6160686835025;611.7425346211644;288.4853055198365;2.4083202159220707e-10
2025.0;68.45301966714172;3.2153472546741726e-11;5.68531529651415e-15;4.444771496737048e-14;6.832543790941046e-13;115.82800554236306;9.301938390568213e-14;3.1957192442623874e-11;1.594931271461627e-12;130.05;16.94400000000004;39.552;774.1274481369549;66.708;246.06521035466722;7.973000000004486;7.101738158625293e-12;36.6801764234165;77.54086796813081;1355.189865448138;526.4319321122374;280.07466883022096;1.8450786576370726e-10
2026.0;69.74653201134055;7.222772043127644e-11;6.562654797590845e-15;5.122596641834049e-14;9.686302129617281e-13;63.68005897183291;1.1874178701927698e-13;75.94344788529413;2.0221822621050397e-12;122.40000000000002;16.23800000000008;36.25599999999999;878.9641203459846;62.784000000000006;238.6758770213658;6.834000000006081;2.6961152606823244e-12;35.151835739118006;30.293640988538524;1538.7172627095042;544.8529570701907;271.6640321408743;8.678588699874706e-11
2027.0;69.39394426369812;2.2292304772147655e-10;7.628891956090827e-15;5.93650303810768e-14;1.5410406816086715e-12;59.378595735998665;1.5615243905665222e-13;36.65948879869352;2.6700642102304216e-12;114.75000000000001;15.532000000000124;32.96;931.6528459844841;58.86;307.22999157332663;5.695000000008105;3.5894100764000365e-12;33.62349505480902;20.212653254479758;1630.9543060807853;513.68376005843;349.69322977686903;9.063209990387453e-11
2028.0;68.72729641292491;1.4446836679122614e-10;8.944266059570825e-15;6.912246112937447e-14;3.246161126841493e-12;72.46718592509596;2.1012488670790824e-13;27.5997663008423;3.761819154228748e-12;107.10000000000002;14.826000000000178;29.664;980.0401083871495;54.93599999999999;336.50014703868686;4.5560000000107745;6.764049172016686e-12;32.09515437049712;17.033393509366068;1715.6611948271882;478.6812458949583;383.0089068965935;9.301950335366103e-11
2029.0;68.13523589254679;2.632099475747709e-10;1.0604699711298075e-14;8.10218820232649e-14;1.9054030742089757e-10;49.89085132261696;2.9749240828139135e-13;45.60405941373486;5.973262495235581e-12;99.45000000000003;14.120000000000239;26.368000000000368;1041.515960978912;51.012;356.7105800061958;3.4170000000145357;11.12936694422947;30.566813686186073;1.9587136792720555e-8;1823.281009371494;444.47039400400723;406.0126883419047;8.903214777146323e-11
2030.0;67.36801597893604;1.2557245893273506e-9;1.270939767987017e-14;9.636707361746035e-14;1.5461402925574353e-11;56.317350526054916;4.734447208763786e-13;15.26686104985762;1.2727933417978428e-11;91.80000000000004;13.414000000000307;23.07200000000075;1080.4154789681957;47.088;394.9253060865973;2.27800000002051;11.300535317460485;29.038473001872926;1.407410270262437e-9;1891.3786238880027;409.06299090760297;449.50919374379527;8.223511112135376e-11
2031.0;66.98852523263405;3.099572747482776e-11;1.5499720826238407e-14;1.1659396215041913e-13;7.473554657998859e-12;70.81275047116995;1.1985684677280433e-12;4.1622812997777414e-11;0.0835423947077885;84.15000000000006;12.708000000000387;19.776000000001147;1125.7414961609174;43.164000000000065;402.8028338031216;1.1390000000332376;9.704802466379913;27.510132317561766;1.0055641712429027e-9;1970.7264874581938;375.39738963311936;458.4754997210853;6.859155145365127e-11
2032.0;66.92337091725395;-1.0979511460153693e-9;1.9373318101113003e-14;1.4678025524996838e-13;1.056189778191043e-11;60.964948039877996;8.711912485734416e-11;18.619046297776695;0.6112711973466969;76.50000000000006;12.002000000000482;16.480000000001663;1185.562913298754;39.24000000000013;395.41350046982984;0.08354239474102611;7.479343808030935;25.98179163325083;8.156337989438796e-10;2075.4500422643987;342.05687485862217;450.0648630316562;9.814767929487345e-11
2033.0;66.51880593977039;7.402224517707226e-11;2.522620647830338e-14;1.8130261469284928e-13;1.3797743160756752e-11;18.521317014031926;1.598063224759458e-11;151.60096257138574;0.34740679603093777;68.85000000000008;11.2960000000006;13.184000000002346;1235.5365280052986;35.31600000000019;406.6432134342732;0.694813592087723;6.724594756428623;24.453450948939807;7.361575126061988e-10;2162.934004179347;307.9442104364779;462.8466704844138;3.940376021674273e-11
2034.0;67.24943934365761;2.801588230432591e-9;3.411700094424984e-14;2.374494970207104e-13;1.5423640741245663e-11;1.7745711543081013e-10;1.3246569438972973e-11;279.12208800263744;0.52111019404845;61.20000000000009;10.590000000000746;9.888000000003313;1243.066511685997;31.392000000000266;550.8548426723256;1.0422203881186607;6.553064615527284;22.92511026462525;7.261282142069146e-10;2176.1160165154097;272.1526893600453;626.9902495060949;5.574352326106167e-11
2035.0;65.57549787325162;-0.01268960279005086;5.0097674493728134e-14;2.760765856892728e-13;1.4721065368026525e-11;22.17181029616627;1.1962680565937717e-11;186.70723268045876;0.7816652910733582;53.550000000000104;9.884000000000928;6.592000000004854;1232.0751783528412;27.46800000000035;822.5875973416297;1.5633305821671106;7.184712705446232;21.39676958031489;7.326142981771275e-10;2156.874554948954;240.61967999945426;936.2800559142981;7.623508488476711e-11
2036.0;68.39638306736748;-0.003913515452613985;7.560876370730162e-14;2.6472748834476627e-13;1.325286500541387e-11;5.4987612605783886e-11;1.1404212075578467e-11;152.5712865742038;1.1724979366100035;45.90000000000013;9.178000000001164;3.2960000000081005;1243.2556553156742;23.544000000000477;1001.9054966887551;2.3449958732404688;8.090971438636263;19.868428896000772;7.42460547476628e-10;2176.4471319287895;206.24543999936813;1140.3820547406297;1.0960995891100605e-10
2037.0;77.9234017679852;-0.015855576392626077;1.5620983282927873e-13;3.584229848367843e-13;1.1404308072132075e-11;22.829452339248274;1.2520265891296329e-11;107.4214462215058;1.7587469049158824;38.25000000000016;8.47200000000144;1.9864059116197467e-10;1232.2643219823958;19.620000000000633;1147.0874499296256;3.517493809850472;17.04340533161741;18.340088211688304;4.5059630038154914e-10;2157.205670362088;171.87119999931375;1305.6300693440783;1.6868470376316106e-10
2038.0;81.4608721274263;-0.04231021705902896;4.622529584710283e-13;4.917671410616515e-13;8.727286100423632e-12;52.86498559588634;1.4163551155578735e-11;74.29958860499875;2.638120357372989;30.600000000000215;7.766000000001705;2.1410199408754902e-10;1255.093774321644;15.696000000000843;1254.5088961511315;5.276240714766354;18.195144144541906;16.811747527372827;4.690788328778493e-10;2197.1709790696964;137.49695999919518;1427.8985766734984;0.9164622069435742
2039.0;79.36825333048566;-8.433046178547305e-8;1.2375835263023447e-12;6.917361509395692e-13;7.430359418336721e-12;52.63603974956986;1.6069512430805698e-11;77.66966830585903;3.9571805360558585;22.95000000000029;7.060000000002065;2.2157554874554788e-10;1307.9587599175304;11.772000000001139;1328.8084847561302;7.914361072139343;11.19652317358333;15.283406843053726;2.862875200113275e-10;2289.7165836583736;103.12271999899204;1512.4673486781717;1.374693310321584
2040.0;77.07121584837854;0.0018187118604309463;2.534667198702615e-13;9.517250218011863e-13;6.284973196905535e-12;28.888123183394963;1.853590054399363e-11;120.64679297218632;5.935770804073901;15.300000000000447;6.354000000002556;2.321374465274583e-10;1360.5947996671002;7.848000000001613;1406.4781530619891;11.871541608195201;5.252956179790246;13.75506615873444;2.8468771287173825e-10;2381.8613949520745;68.74847999876823;1600.8719898607312;2.0620399653791774
2041.0;74.72943480974372;-0.01598955380589237;1.543788924908788e-13;1.272642656625482e-12;5.369851069972502e-12;26.651471875764454;1.9147809347455253e-11;87.07959398539222;8.903656206024777;7.650000000000909;6.354000000003248;2.4593518968821506e-10;1389.4829228504952;3.924000000002811;1527.1249460341755;17.807312412269102;2.6575496687857507;13.755066158722588;2.8571843246156373e-10;2432.433031268598;34.374239998336954;1738.193761347291;3.983465440986697
