Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5102694236548;512.9;1.5154356720111643e-10;630.3621565761937;80.0;1894.478207681624;1280.1544408182199
2022.0;1552.0;1552.0;0.0;0.0;2316.0622817719977;714.6633214620211;5.078055451525689e-11;552.784666189585;79.1781397660051;1237.3419530915512;314.6580973449245
2023.0;1509.0;1509.0;0.0;0.0;2677.894346565935;716.3365896686739;8.672163478934777;422.1591820584539;79.17813976598141;1241.3676668479704;267.63238358850697
2024.0;1412.0;1412.0;0.0;0.0;3015.6089277436067;789.7747808446367;2.972583455980134;281.53805452171116;87.09592700610911;1179.15862351024;232.8414309922025
2025.0;1412.0;1412.0;0.0;0.0;3590.581274799077;782.6989257709707;3.790361204787955;50.53836596877072;95.8049030479004;1398.6000639183874;13.400011383282564
2026.0;1295.0;1295.0;0.0;0.0;4074.35578360603;775.0675121505254;3.7841071506121366;32.37387189190895;105.38534915465013;1284.497545447621;10.502535367286926
2027.0;1233.0;1233.0;0.0;0.0;4507.078262946472;766.8375711275316;4.1806543582640625;29.259295173762528;115.9238241415771;1222.1604947840117;10.83959292480607
2028.0;1141.0;1141.0;0.0;0.0;4866.1199706560365;757.9621655336559;4.174400328434264;19.821726428345123;127.51612396911827;1130.1444427101937;10.855653731362054
2029.0;1049.0;1049.0;0.0;0.0;5153.348429502276;748.3987856715795;4.168146298397316;9.2046091837832;140.25887645254969;1046.2639960131198;2.73585616244501
2030.0;958.0;958.0;0.0;0.0;5363.682846874349;738.0769734744779;4.161892267762846;5.426716885686844;154.28492565964584;955.2261554110281;2.7736827446622856
2031.0;866.0;866.0;0.0;0.0;5493.267070344178;726.9456081172984;4.155638237913511;5.314530174958672;169.71358324135562;863.1624467580812;2.837378520359816
2032.0;774.0;774.0;0.0;0.0;5543.050679679756;714.941206620929;4.149384220346565;5.125799823145797;186.68509749435464;771.0785319193177;2.9212824817252576
2033.0;682.0;682.0;0.0;0.0;5514.583726667426;701.995313881459;4.143130190527753;4.328508940343633;205.3537328728171;678.9724460603042;3.0273606436325986
2034.0;591.0;591.0;0.0;0.0;5410.017807044566;688.0341165153816;4.136876160700271;3.3949269467782637;225.88916649284386;587.8426608999041;3.1571429434229987
2035.0;499.0;499.0;0.0;0.0;5228.430272648868;672.9780277614734;4.130622130836329;3.4788845033889944;248.47802218898815;495.69114007147715;3.308668037821782
2036.0;407.0;407.0;0.0;0.0;4970.845029100852;656.7412409880528;4.124368101112476;3.719634458849902;273.3255558684891;403.5075892119462;3.49223335441743
2037.0;315.0;315.0;0.0;0.0;4637.531883158982;639.2312489763194;4.118114071003567;4.963782894546805;300.6575075294921;311.2886769079976;3.7111742380232142
2038.0;224.0;224.0;0.0;0.0;4231.415629018864;620.3483258194731;4.11811407089675;5.649814249748081;330.7221370408202;220.02923511558944;3.9706635551418055
2039.0;132.0;132.0;0.0;0.0;3755.2645027974804;599.9849680595671;4.118114070870889;4.048044090945693;363.792462532772;127.73040418214681;4.2695666215664865
2040.0;40.0;40.0;0.0;0.0;3210.6788044792606;578.0252921996216;4.118114070807459;2.4422920477906866;400.1687211921558;35.39798019604322;4.602093766209661
2041.0;0.0;0.0;0.0;0.0;2821.7496997548196;383.0128136905001;4.118114070790024;1.7981769631511424;671.765815691274;7.803545433307164e-13;6.130543892015128e-11
2042.0;0.0;0.0;0.0;0.0;2447.536052204863;368.9032778405128;4.118114070765657;1.192255638678051;704.6540881432051;9.017890195970818e-13;7.120524550452852e-11
2043.0;0.0;0.0;0.0;0.0;2088.5013276567197;353.724354838614;4.118114070847965;1.1922556386813699;740.0930472651387;1.05412378950443e-12;8.34478300718934e-11
2044.0;0.0;0.0;0.0;0.0;1747.1372260590188;336.5892141791378;3.5826317798789558;1.192255638684364;779.4737207666329;1.2428126791158403e-12;9.758089025238459e-11
