Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3580.371604003285;589.5963692938667;11.848358786837455;1.8815089282297655;377.29004644053117;130.9140205162245;1.0872135125445794
2040.0;40.0;40.0;0.0;0.0;3040.4885918995856;566.8229353871023;11.848234067588761;1.211842649008296;415.01462835751676;39.75738181232809;0.2439435638525651
2041.0;0.0;0.0;0.0;0.0;2674.4309112261435;354.25087302233953;11.200886326576423;0.605921324526255;710.6426500887759;1.3928785367182618e-12;1.8331339622700248e-8
2042.0;0.0;0.0;0.0;0.0;2324.8550863299256;338.1921560401963;11.383668855977326;4.4111228147387385e-11;746.9958144678053;1.590346637663321e-12;2.0774681341448997e-8
2043.0;0.0;0.0;0.0;0.0;1992.9110576575704;320.64351007760297;11.300518594708436;4.3828207590251306e-11;786.6141117274808;1.828522936153485e-12;2.3659420370464856e-8
2044.0;0.0;0.0;0.0;0.0;1679.1639948517936;302.7620125611652;10.98505024456872;4.278959829614562e-11;827.9957880610177;2.137825621144588e-12;2.7307507658660536e-8
2045.0;0.0;0.0;0.0;0.0;1391.7724658065501;285.0769557068163;2.314573338386718;4.041280462540486e-11;870.4306738780979;2.5648839342676182e-12;3.216729194022042e-8
2046.0;0.0;0.0;0.0;0.0;1122.4410267910878;266.83678248478145;2.4946565306407735;4.0146898997765835e-11;915.0601902135425;3.1697345913827643e-12;3.8699997129351544e-8
2047.0;0.0;0.0;0.0;0.0;874.722671306606;245.04515690521237;2.6731985792324;3.702565884531332e-11;966.5327608745197;3.9738484461825005e-12;4.672137753965071e-8
2048.0;0.0;0.0;0.0;0.0;649.6372313201628;222.24364339387125;2.8417965925490347;2.3017510535802092e-11;1021.2662140239632;5.239017860835096e-12;5.8019766418598816e-8
2049.0;0.0;0.0;0.0;0.0;448.61250102354336;198.12982119055346;2.8949091060428067;2.3095953400491662e-11;1079.880701052814;7.488875229553782e-12;7.473099756341107e-8
2050.0;0.0;0.0;0.0;0.0;276.92691343697317;171.68558696375862;6.227884271216292e-7;2.313586161076887e-11;1144.195758180097;1.2314863728934823e-11;1.0037218128412576e-7
2051.0;0.0;0.0;0.0;0.0;139.25149270137422;137.67542011954015;6.160353235722047e-7;2.345868597920141e-11;1223.1177458350992;2.3585962434270237e-11;1.3607592169992348e-7
2052.0;0.0;0.0;0.0;0.0;42.11642884778212;97.13506324393416;6.096350760297186e-7;2.2858647366591678e-11;1315.713830858109;3.5142588113196e-10;2.710196124678521e-7
2053.0;0.0;0.0;0.0;0.0;-0.23511748472731853;42.35154575729348;5.75193808056489e-7;2.214639874537096e-11;1435.9408850930593;9.06448377741031e-7;1.9337247785099537e-7
2054.0;0.0;0.0;0.0;0.0;-0.23511803542416926;0.0;5.50673219315598e-7;2.363142210693604e-11;1538.7131304880413;2.6379637238459505e-12;2.025751432326393e-7
2055.0;0.0;0.0;0.0;0.0;-0.23511859429301007;0.0;5.588443879081187e-7;2.4452895247163988e-11;1569.4874290457067;1.93466232961863e-12;3.623230005940343e-7
2056.0;0.0;0.0;0.0;0.0;-0.23511892173284044;0.0;3.274141653168261e-7;2.5665040434377762e-11;1600.8771900648997;1.6934602207092906e-12;4.052440244123421e-7
2057.0;0.0;0.0;0.0;0.0;-0.23511954414949285;0.0;6.22395160783644e-7;2.1491626129830715e-11;1632.8947735859654;1.5664331932423965e-12;5.524552239563804e-7
2058.0;0.0;0.0;0.0;0.0;-0.23512020595127206;0.0;6.61800129721439e-7;1.6495019731178916e-12;1665.5526843931968;1.4800617127294027e-12;6.634096757333641e-7
2059.0;0.0;0.0;0.0;0.0;-0.2351209232784441;0.0;7.173254202034667e-7;1.7518519621631198e-12;1702.9722921791895;1.4246126025711231e-12;6.973330943531568e-7
2060.0;0.0;0.0;0.0;0.0;-0.23512142361104063;0.0;5.002960278719859e-7;3.6568650146526934e-11;1739.1066959124637;1.3772996556709398e-12;3.329654308094782e-7
