Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07367198383017;-8.25772094314142e-11;5.2489098972688326e-14;6.353999999990652;2.1964784096276963e-12;82.43499999999985;1.6472447483146305e-15;55.41999999999929;2.7217092904582577e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.216314629775;27.51013231758485;433.09439999777106;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.67922205795867;-4.134423483801697e-11;5.3188381034552745e-14;7.361087677990655e-12;2.3012064366526375e-12;123.6524999999994;5.646055746769878e-16;83.12999999999644;2.7605290147275764e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999993;11.390000000002722;381.0945802008017;27.51013231758485;433.09439999899377;432.9328852520495;687.4847999999996;189.23932551301795;0.0
2023.0;123.78939427193973;-2.3053664536567753e-10;5.3806173493419724e-14;2.8719321691224685e-12;2.416357275092316e-12;185.47874999999743;7.220211010529601e-16;15.311751186970767;2.7812011339598105e-12;145.35;18.35599999999065;46.144000000000005;359.9661666666659;74.556;242.00066666666243;10.251000000005481;225.15776793861264;39.736857791642706;365.09484985644747;630.1578663112866;653.1105599999997;275.4483515799907;9.121120605400756e-10
2024.0;114.53831199992311;-2.1592793970320762e-7;6.15217000581164e-14;3.212219101046163e-12;3.091756576980441e-12;251.30131720933372;7.444545047847203e-16;1.3593931602167998e-11;3.358693592629482e-12;137.70000000000007;17.649999999998013;42.848000000000006;534.45358333333;70.632;249.92308452029982;9.112000000008264;71.75795243412085;38.20851710696414;285.33689226699244;935.6160686835179;612.5761115544005;284.46575210346157;6.547570856943295e-10
2025.0;68.69353779706879;8.461186383107388e-8;7.070758553683508e-14;3.6107054373451636e-12;4.116184170523182e-12;112.16507850132406;1.5162542826236521e-15;5.383407915025285e-11;4.1371253370428695e-12;130.05000000000013;16.944000000000884;39.552;774.7635672093304;66.708;242.5337511869801;7.973000000011621;9.2605119192117e-11;36.680176420782594;77.6209810209117;1356.3034574311873;527.2391380944728;276.0551154133366;5.071136710580607e-10
2026.0;69.4315146014419;4.346244167367165e-7;8.17189718230731e-14;4.102058946312201e-12;5.838220866850937e-12;75.65951394123118;1.4219440220139008e-15;11.47566246604021;5.237828550991248e-12;122.40000000000016;16.238000000004096;36.25599999999999;875.9373123773212;62.784000000000006;235.1444178537006;6.834000000015758;3.925777736673312e-11;35.151835737362624;32.29027184177581;1533.4185234725978;539.7218550940214;267.6444787242433;2.668773802030454e-10
2027.0;69.77471873470246;2.9043380266408842e-8;9.512402748958464e-14;4.688223975054735e-12;9.325062898058218e-12;57.2144194562468;1.011891059239119e-14;29.300128010991877;6.901924030526373e-12;114.75000000000023;15.532000000007708;32.96;940.605492985219;58.86;239.23074698640744;5.695000000020998;4.940435212327579e-11;33.623495053106;22.044537550454752;1646.626837152391;508.1865762292258;272.2955924551503;2.763883616439962e-10
2028.0;69.20555892293714;1.3354586620324763e-10;1.1169243513836875e-13;5.398997771172276e-12;1.9614734627405796e-11;65.37472322194304;1.083099917065777e-14;22.816124504286496;9.692912974651634e-12;107.10000000000029;14.82600000001181;29.664;986.8285791081325;54.93599999999999;261.141541664066;4.556000000027899;0.3061370322476974;32.09515436872938;19.28246960287067;1727.5451123204841;473.1563391432063;297.234748032265;2.8300529923218773e-10
2029.0;68.59646272272262;6.714562053801585e-11;1.326560152645831e-13;6.248239384860594e-12;1.2536279435670847e-9;54.45576711696136;1.8929185554931376e-14;46.19071415011382;1.52996520299087e-11;99.45000000000037;14.1200000000165;26.368000000002198;1041.2119689967421;51.012;276.5683328350192;3.417000000037591;15.403977336528198;30.566813684279555;1.1823322432989293e-7;1822.7488400827942;437.8686991258385;314.7937252728118;2.7054599848743095e-10
2030.0;67.99264227285835;-2.5032819147692422e-11;1.5918021100721592e-13;7.305805121252555e-12;2.1802579534624943e-10;58.47766532171793;2.315894870585965e-14;19.892171611323498;3.215917499771922e-11;91.80000000000047;13.414000000021897;23.0720000000045;1084.6764027803702;47.088;315.36971365179966;2.2780000000528915;13.945651111892044;29.0384729997878;6.266102816944686e-9;1898.8378100744496;404.6113995198658;358.9579688354965;2.566971473586367e-10
