Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;220.18875088904213;-1.1435690096432837e-14;-0.0058020511379446435;-5.4233430383760775e-15;-7.331439860628825e-15;-0.0328049150437372;5.953740108320117e-16;0.0021837599964872174;8.231550334615195e-13;0.279350872999666;0.007847999999956206;0.00018864385652571537;4.919731391784999e-13
2.0;54.43086937424184;-1.1435690096432837e-14;-0.0058020511379446435;-0.0038268163058185994;-3.8734138321938904e-13;-0.03280491504373716;0.0;0.00205173000147465;5.384938001562162e-13;0.2820682803715803;0.007847999999779412;0.00018864385648896377;0.0
3.0;54.43087565335636;-1.1435690096432837e-14;-0.0058020511379446435;-0.010570706685610632;-3.873407510598214e-13;-0.03280491504373718;0.0;0.0019666799958927635;5.38493807538493e-13;0.2909258373416032;0.00784799999977941;0.0001760674116502926;0.0
4.0;54.43087238389125;-1.1435690096432837e-14;-0.0058020511379446435;-0.009211355328547253;-3.8734107992594017e-13;-0.03280491504373717;0.0;0.0019561500009505294;5.384938036979968e-13;0.2863003058157883;0.00784799999977941;0.0001760674116502926;0.0
5.0;54.43087506545632;-1.1435690096432837e-14;-0.0058020511379446435;-0.010202317361576774;-3.8734081020956183e-13;-0.032804915043737184;0.0;0.0021145049989380422;5.384938068476938e-13;0.29009428170822665;0.00784799999977941;0.0001760674116502926;0.0
6.0;54.43087834031665;-1.1435690096432837e-14;-0.0058020511379446435;-0.006750322339897894;-3.873404812292146e-13;-0.03280491504373717;0.0;0.002181329997877524;5.384938106895341e-13;0.29474951024088114;0.007847999999779412;0.0001886438564889638;0.0
7.0;270.11851538054515;-1.1435690096432837e-14;-0.0058020511379446435;-4.114180832143342e-15;-5.601742933262233e-15;-0.03280491504373718;0.0019085632789265974;0.0021392099993283514;9.586115366089384e-13;0.29701401615770195;0.007847999999965301;0.002766778439905841;1.0199953047711202e-12
8.0;54.43085136690249;-1.1435690096432837e-14;-0.0058020511379446435;-0.01175833461271672;-3.87343202843927e-13;-0.03280491504373717;0.0;0.0020063699963796433;5.384937789073938e-13;0.2950761936368897;0.00784799999977941;0.030145313055861052;0.0
9.0;50.526296608210096;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719092124;-0.05005518899407458;-0.03280491504373717;0.0;0.0020493000031033284;5.339366233000248e-13;0.29730357523487083;0.00784799999975781;0.1369429788592731;0.0
10.0;50.52614415311941;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719106314;-0.13332648828937343;-0.03280491504373717;0.0;0.0022076550010908377;5.339364464904791e-13;0.28065018063177216;0.00784799999975781;0.29184486750441563;0.0
11.0;50.52601001369313;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719097765;-0.2167590125553885;-0.03280491504373717;0.0;0.001990169996802015;5.339362909018384e-13;0.27260933011167393;0.007847999999757809;0.4332775738101955;0.0
12.0;50.52592967882003;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719111973;-0.27817279849956006;-0.03280491504373718;0.0;0.0019925999951460674;5.3393619770009e-13;0.27488868385175;0.007847999999757809;0.5234997176397312;0.0
13.0;50.52591094769271;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719098938;-0.3088055192194459;-0.032804915043737184;0.0;0.002087774998064177;5.339361759278691e-13;0.28926272471477266;0.007847999999757809;0.5553050988860073;0.0
14.0;50.52593544142909;-1.1435690096432837e-14;-0.0058020511379446435;-0.02005596671909388;-0.30857232404566787;-0.03280491504373718;0.0;0.0019379250006348555;5.339362042956146e-13;0.305062291269381;0.007847999999757809;0.5406285947383859;0.0
15.0;50.52600722850436;-1.1435690096432837e-14;-0.0058020511379446435;-0.02005596671910717;-0.27144486437603427;-0.032804915043737164;0.0;0.0018063000034939376;5.339362875466904e-13;0.31441729588504624;0.007847999999757809;0.46886841144810826;0.0
16.0;50.5261153080513;-1.1435690096432837e-14;-0.0058020511379446435;-0.02005596671910952;-0.2014476423588937;-0.03280491504373718;0.0;0.0016698149969569124;5.339364129194573e-13;0.3171644016239892;0.007847999999757809;0.3520097305758697;0.0
17.0;50.526255424644965;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719099733;-0.10571159110430665;-0.032804915043737164;0.0;0.0017504100034567004;5.339365754659277e-13;0.3171272786653592;0.00784799999975781;0.19771150424287778;0.0
18.0;50.526372659048235;-1.1435690096432837e-14;-0.0058020511379446435;-0.02005596671909643;-0.017031614332223045;-0.03280491504373718;0.0;0.0017896949999835717;5.339367114832684e-13;0.3096878214351317;0.007847999999757813;0.06283103276865017;0.0
19.0;241.57457070455462;-1.1435690096432837e-14;-0.0058020511379446435;-4.773716378210565e-15;-6.475896461512529e-15;-0.03280491504373717;1.0416071836162824e-15;0.0018565199992236776;8.776747020893352e-13;0.31126926219304013;0.007847999999960583;0.010501183598059505;6.31996216355982e-13
20.0;170.88023439557563;-1.1435690096432837e-14;-0.0058020511379446435;-7.884292114212289e-15;-1.0526523567448963e-14;-0.03280491504373717;2.994340002700526e-16;0.0020545649976651697;7.156127456708024e-13;0.3254279898959933;0.007847999999941678;0.0008426091319851379;3.256471838278774e-13
21.0;54.43090719028137;-1.1435690096432837e-14;-0.0058020511379446435;-0.01197543588187129;-3.87337580079965e-13;-0.03280491504373716;0.0;0.002120984998758185;5.384938445685773e-13;0.33607487891212773;0.007847999999779412;0.0005785080144032017;0.0
22.0;50.526453018375555;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719106522;-0.0019673934258939547;-0.032804915043737164;0.0;0.0021460949964454763;5.339368045321951e-13;0.3433287199891279;0.007847999999757813;0.0002012203013238624;0.0
23.0;50.526448437908144;-1.1435690096432837e-14;-0.0058020511379446435;-0.020055966719089113;-0.007968044484056448;-0.03280491504373716;0.0;0.0019970550005821708;5.33936799304517e-13;0.33640898553978493;0.00784799999975781;0.00016349096680784894;0.0
24.0;50.52644943600326;-1.1435690096432837e-14;-0.005802051129690606;-0.020055966719131263;-0.01160049212695571;-0.03280491504373718;0.0;0.0018694799985633417;5.339368004637072e-13;0.3378048115044022;0.00784799999975781;0.00016349096680784894;0.0
25.0;32.194349460815026;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718897963;-0.020937480935950534;-0.008301169550625168;0.0;0.0008099999959230313;0.0;0.3091977983810854;0.007847999999509308;0.001622338855759401;0.0
26.0;32.19433878310742;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718923724;-0.01350657482980794;-0.00830116955062517;0.0;0.0007383150002954566;0.0;0.29396992674944356;0.007847999999509308;0.001521728705071174;0.0
27.0;32.19433016351945;-9.72496526958822e-15;-2.9269974952916057e-15;-0.02005596671892323;-0.005740024907084482;-0.00830116955062517;0.0;0.0005981849962423909;0.0;0.28050911338884815;0.007847999999509308;0.0005030507533502301;0.0
28.0;34.68918346110471;-9.72496526958822e-15;-2.9269974952916057e-15;-0.017985996575942464;-6.675165844130516e-13;-0.008301169550625168;0.0;0.00046615500154274515;0.0;0.26750862471528697;0.007847999999559256;0.00023894963580809985;0.0
29.0;34.68917896650102;-9.72496526958822e-15;-2.9269974952916057e-15;-0.012713682680719198;-6.675178501401e-13;-0.00830116955062517;0.0;0.00032804999822778696;0.0;0.2612942278399786;0.007847999999559254;0.00023894963580809985;0.0
30.0;34.68917753271099;-9.72496526958822e-15;-2.9269974952916057e-15;-0.010605504255047724;-6.675182408825921e-13;-0.008301169550625175;0.0;0.00028552499543689665;0.0;0.25970536113042075;0.007847999999559256;0.0005785080143676532;0.0
31.0;34.689166746568254;-9.72496526958822e-15;-2.9269974952916057e-15;-0.006568842063936619;-6.675211776619357e-13;-0.00830116955062517;0.0;0.00025879500094434576;0.0;0.25112251405425995;0.007847999999559256;0.005772506515639457;0.0
32.0;32.19423335790081;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718890754;-0.023413794377042434;-0.008301169550625168;0.0;0.0002563649961991085;0.0;0.24256936534498094;0.007847999999509305;0.07762072351176014;0.0
33.0;32.194038722115344;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718884113;-0.13092268459284206;-0.00830116955062517;0.0;0.0002928149967758471;0.0;0.2239187501273298;0.007847999999509301;0.27741988802946593;0.0
34.0;32.19382154934641;-9.72496526958822e-15;-2.9269974952916057e-15;-0.02005596671888468;-0.24323695515084318;-0.00830116955062517;0.0;0.0003608550012412646;0.0;0.1947771650398064;0.007847999999509296;0.493857453929203;0.0
35.0;32.193665598629686;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718892936;-0.3301230707171851;-0.00830116955062517;0.0;0.00043254000322278925;0.0;0.1793562540232885;0.007847999999509293;0.653563478325724;0.0
36.0;32.193590943545374;-9.72496526958822e-15;-2.9269974952916057e-15;-0.02005596671889441;-0.3824830850109376;-0.008301169550625168;0.0;0.0004398299982549443;0.0;0.1818954698338391;0.007847999999509291;0.7377364366691277;0.0
37.0;32.19356592312796;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718898213;-0.40237724059315727;-0.008301169550625175;0.0;0.00044023500221495237;0.0;0.18146484215366657;0.007847999999509291;0.7649514803182613;0.0
38.0;32.1935914021985;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718890858;-0.3822186205845084;-0.008301169550625175;0.0;0.0005001749973742458;0.0;0.17712887242529457;0.007847999999509291;0.7335233867850607;0.0
39.0;32.19368341434299;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718904476;-0.3178117185447821;-0.00830116955062517;0.0;0.0005179950000566337;0.0;0.1740328108752294;0.007847999999509294;0.6298069077264851;0.0
40.0;32.19382348372812;-9.72496526958822e-15;-2.9269974952916057e-15;-0.02005596671889461;-0.22349775443133965;-0.008301169550625176;0.0;0.0005912999988162303;0.0;0.17375067502957686;0.007847999999509296;0.47537034050026755;0.0
41.0;32.19400835894052;-9.72496526958822e-15;-2.9269974952916057e-15;-0.02005596671889163;-0.09707520473431472;-0.00830116955062517;0.0;0.0007703100017901523;0.0;0.17590381071031083;0.0078479999995093;0.27349609215262505;0.0
42.0;34.68905613953901;-9.72496526958822e-15;-2.9269974952916057e-15;-0.013251771902001589;-6.675513075566062e-13;-0.008301169550625173;0.0;0.0014656949960387465;0.0;0.201058383240671;0.007847999999559253;0.08861238141843963;0.0
43.0;734.158224387513;-9.72496526958822e-15;-2.9269974952916057e-15;-1.341523050151896e-15;-1.8648499057971104e-15;-0.008301169550625175;0.015300000000000103;0.002195910000973904;2.1145359205041054e-12;0.22959857639866102;0.007847999999988444;0.018134977197511976;0.011084277585801218
44.0;270.11848610867725;-9.72496526958822e-15;-2.9269974952916057e-15;-4.067197445489817e-15;-5.5846200984062844e-15;-0.008301169550625175;0.013066101605403021;0.0029277450020566385;9.87905784000221e-13;0.25973505949757436;0.007847999999961419;0.006011454743584316;1.122990083607874e-12
45.0;34.68918759593808;-9.72496526958822e-15;-2.9269974952916057e-15;-0.005421106481970014;-6.675155116436397e-13;-0.008301169550625171;0.0;0.0030719250007003435;0.0;0.2792914776256769;0.007847999999559256;0.004728677082262312;0.0
46.0;34.68919686817007;-9.72496526958822e-15;-2.9269974952916057e-15;-0.013797834463650792;-6.675129875026725e-13;-0.00830116955062517;0.0;0.0030674699952642445;0.0;0.2903615683703064;0.007847999999559256;0.003144066152906877;0.0
47.0;32.19434096115243;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718900024;-0.002820230692175974;-0.00830116955062517;0.0;0.002700134999852847;0.0;0.29789011934115955;0.007847999999509307;0.0020247794585123097;0.0
48.0;32.19434287105045;-9.72496526958822e-15;-2.9269974952916057e-15;-0.020055966718911043;-0.007558298918604785;-0.008301169550625173;0.0;0.00288967500412305;0.0;0.2989592632698327;0.007847999999509308;0.0008803398744469386;0.0
