Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.6745134783530766e-9;7.422866860995243;25.29129429541014;167.6350995577245;6.226233397195301e-11;1.970433748552446;4.463234314241177;11.768765274554509;13.798342672267667;0.0;0.0;1.4405121691684004;8.959487830831652;3.2970287212606197;1.9495774336864316e-12;0.0
2039.0;1.8193683471986406e-9;7.422866860995336;28.183136332379632;190.24383163827252;5.5869479413665754e-11;1.9704337485508507;5.162695094304886;13.44536988921675;12.922987403596432;0.0;0.0;1.5113136047352274;8.888686395264822;3.171618285324453;1.4092493821140662e-12;0.0
2040.0;2.0002108613674038e-9;7.422866860995426;33.554283341184174;197.14630527523752;5.219772924762869e-11;1.9704337485496144;6.603551814073558;14.058478448715682;12.365215375830724;0.0;0.0;0.15757575946499924;0.15757575568642207;3.0916283640681392;-5.0814342414508324e-12;0.0
2041.0;2.219074158102199e-9;7.4228668609955175;35.28753837124816;221.1903884298;4.815139086296272e-11;1.9704337485409884;7.291401837696375;16.032399032250055;11.202381734863442;0.0;0.0;0.15757575951247413;0.15757575563894277;2.9250206574509297;-5.6990864373684315e-12;0.0
2042.0;2.4802876609395815e-9;7.422866860995619;35.28078837129637;235.37135580744007;4.61687675481282e-11;1.9704323386006208;7.90698305326891;17.54429754358757;10.586084519526997;0.0;0.0;0.15984781439853218;0.1553037007529074;2.8368773599543915;-5.778709772870823e-12;0.0
2043.0;2.7880220356687645e-9;7.422866860995738;35.28078837131897;235.6582054287048;4.7119445885146493e-11;1.9704337485352672;8.165323935649525;17.853894277011573;11.500179513635645;0.0;0.0;0.15993591791987785;0.15521559723181555;2.9675455820320447;3.102759041952815e-13;0.0
2044.0;3.1423701059302967e-9;7.422866860995873;35.26090392080624;274.1086663732722;4.5546312974685124e-11;1.3121608644783687;8.083777174569601;20.708550645752705;10.89420919379347;0.0;0.0;0.16001639110750598;0.15513512404595659;2.8808974261802263;5.150783761547309e-11;0.0
2045.0;3.5507185360054435e-9;7.422866860996037;35.26090392084309;312.0631319761839;4.374426523958577e-11;1.0327445094098695;7.996282417415469;23.631806530982217;9.837401127035232;0.0;0.0;0.1600917241748467;0.15505979098853212;2.7294466373330852;3.723975553147237e-10;0.0
2046.0;4.022882858044647e-9;7.422866860996256;35.07211070303084;349.24796212631117;4.2697336223122295e-11;0.5554806193702122;7.875300835599982;26.47892515756369;9.089679939049866;0.0;0.0;0.1588876805196532;0.15626383468960164;2.622367042718662;2.0173390928722133e-9;0.0
2047.0;4.569241367729905e-9;7.422866860996572;33.658266202470486;390.77931530313913;4.177530927123514e-11;1.6564060717498324e-11;7.519045726949453;29.768425189279686;8.214892627076674;0.0;0.0;0.15757575958663658;0.15757575580085986;2.496954272842852;9.09332647983153e-9;0.0
2048.0;5.201223177796842e-9;3.9228668609971296;30.625517595685526;426.4817986554857;4.093977014243801e-11;1.5038451137613393e-11;6.945448024203247;32.82152990350198;7.23218743127012;0.0;0.0;0.15757575986328248;0.15757575611357655;2.3561590001028745;3.501643932459636e-8;0.0
2049.0;5.934874239334747e-9;0.42286686099871335;30.62551760072732;460.49185894479285;4.0338423221343904e-11;1.2460394465739549e-11;6.776355304585792;35.43034201613951;6.3018804235223405;0.0;0.0;0.15757576076115273;0.1575757569417755;2.22312095521812;1.1913362323000127e-7;0.0
2050.0;6.787642792091756e-9;7.621411118795723e-11;41.33621989969983;467.47204588968816;3.9882660469549766e-11;4.75169222335455e-12;9.07838216635197;35.5806901154104;5.375210344581366;0.0;0.0;0.15968025896161894;0.15547126345776935;2.0914835227492135;3.734407511397343e-7;0.0
2051.0;7.779636877875538e-9;8.90883433733744e-11;47.10334391541315;467.66885024117926;3.9653428930801006e-11;4.645588734282763e-12;10.12497356213083;35.31285658263418;4.584389650837598;0.0;0.0;0.1595811543520396;0.15557037996632153;1.9777115110633;1.083677870554379e-6;0.0
2052.0;8.932130397394975e-9;1.0113761055285238e-10;51.89769658916898;467.66885024270294;3.9552893140062627e-11;4.528145338488076e-12;11.066735292691286;35.16329912074232;3.80117042680628;0.0;0.0;0.16019289802701153;0.15495866238483258;1.8660360024262483;2.8156972877197684e-6;0.0
2053.0;1.0261274336689677e-8;1.1459778900796143e-10;51.89035821686475;467.6688502432917;3.975333564648668e-11;4.589700729328974e-12;11.25374145347832;35.17509697298524;3.554921640862343;0.0;0.0;0.15602662198102996;0.1591249915889366;1.797570685268031;6.7367569855575075e-6;0.0
2054.0;1.1757402425257775e-8;1.2963480182791623e-10;51.8765394138671;467.66885024355247;3.988212601336178e-11;4.623776624789942e-12;11.262161899033128;35.1978779037248;3.5463506364124586;0.0;0.0;0.1550196078279658;0.1601321160267566;1.6545725024599147;1.5718054988199823e-5;0.0
2055.0;1.3339004041880468e-8;1.457786319672613e-10;51.86129269079348;467.6688502437585;4.0371595727070854e-11;4.719434597767903e-12;11.273734349929375;35.20082213483147;3.539874589432441;0.0;0.0;0.15619672627245962;0.15895518881227386;1.5042522058317884;3.3139269454240695e-5;0.0
2056.0;1.4806457261157726e-8;1.6114056877268558e-10;51.84643812991704;467.6688502439715;4.197446733598095e-11;4.930581821067205e-12;11.286823983018806;35.20308739690825;3.5319918667151016;0.0;0.0;0.15725349221631602;0.15789870428949057;1.3587702537889925;6.211631077511158e-5;0.0
2057.0;1.5943044865499936e-8;1.7312340338093192e-10;51.83285049707437;467.6688502442309;4.521595294741936e-11;5.218920215611646e-12;11.296551103865482;35.20295620823785;3.5269788518256076;0.0;0.0;0.15618934839595774;0.1589632587943126;1.2336973774718385;0.00010953178913370647;0.0
2058.0;1.67125748879626e-8;1.8099292344382642e-10;48.59926197758361;460.21044888703284;4.812231133344846e-11;5.454351131321106e-12;10.438133882828552;36.350691788962536;3.2396001896856754;0.0;0.0;0.1562336577238157;0.15891952274634666;1.182638967747004;0.00018376463372638384;0.0
2059.0;1.7230577552449273e-8;1.860904146756339e-10;68.19122871687314;446.5511355611172;5.157287624630968e-11;5.279463619152294e-12;14.19957958391121;33.84943530614162;1.9734677647591101;0.0;0.0;0.1601508172273662;0.15500315744465998;0.9988870119529917;0.0002985871601681934;0.0
2060.0;1.7215684779467927e-8;1.8578849388611657e-10;62.81333170806859;439.64191192415217;3.1125558041575366e-11;4.953864995708307e-12;12.54153543620157;32.37325946956082;5.083010309659803;0.0;0.0;0.1608720756446763;0.15428306680603185;2.0483276180647234;0.0004844560346131525;0.0
