Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.66376258066214;-1.2419877768340936e-11;1.855726831419714e-13;6.3539999999994485;4.2905580208798137e-13;82.43499999999999;7.296594068420947e-15;55.41999999999992;4.1020685277753994e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4299109144813;27.51013231758485;433.0943999995662;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2300151755035;-5.886228874138003e-12;1.8806705203830625e-13;3.3472522966548303e-13;4.495078309490298e-13;123.65249999999995;7.082896798533314e-15;83.12999999999963;4.171720697467378e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000000041;381.29970597135366;27.51013231758485;433.09439999980407;432.932885252072;687.4847999999996;189.23932551306726;0.0
2023.0;123.29507621237619;-3.3444644067037265e-11;1.902891137600379e-13;1.381003829991461e-13;4.720072191033175e-13;185.4787499999998;6.937853615510572e-15;23.658841288499506;4.2175453500151276e-14;145.35;18.355999999999447;46.144000000000005;359.9661666666666;74.556;242.00066666666623;10.251000000000083;225.32772383592857;39.73685779204553;365.11609137832096;630.1578663113469;653.1105599999997;275.44835158012404;1.4335398498327267e-11
2024.0;112.97084874068945;-2.542680943028938e-8;2.171635404461462e-13;1.50558949169721e-13;6.039114115940793e-13;272.7224583333311;8.488745561414853e-15;1.62305727778328e-12;5.060102435513152e-14;137.70000000000022;17.649999999999782;42.848000000000006;534.4535833333331;70.632;258.2701746218324;9.112000000000124;70.63697728170204;38.20851710771251;280.8278484098727;935.6160686836371;610.7430875615544;293.9665201826879;1.0002630131862132e-11
2025.0;73.00595802432541;1.176061411646749e-6;2.489981998987762e-13;1.6762545653883322e-13;8.038817872976835e-13;90.43642951756536;1.0494839775281297e-14;4.113455610573931e-12;6.175613692333932e-14;130.05000000000038;16.94399999999992;39.552;796.1847083333307;66.708;250.88084128850068;7.973000000000175;2.4106009898861084e-10;36.68017642336111;56.96044009579406;1393.803372242067;568.0941472859091;285.5558834931886;6.814573185353224e-12
2026.0;69.21652988392711;-1.6437291260480393e-11;2.870149375669318e-13;1.8779907206729812e-13;1.1396401009101485e-12;61.86411916421376;1.325154341417886e-14;3.823800456659083e-11;7.71820802888675e-14;122.40000000000057;16.23800000000007;36.25599999999999;875.6298045175628;62.784000000000006;243.49150795517147;6.834000000000236;1.393433711961067e-10;35.15183573904268;31.566005970928767;1532.8801992781864;534.4558949081046;277.14524680371693;4.416059252807379e-12
2027.0;69.85560053295666;2.6408674063209777e-7;3.329203431581617e-13;2.1107016126223682e-13;1.8131138831168907e-12;66.12240190854429;1.7295446549471546e-14;16.622549038747785;9.975838162285898e-14;114.75000000000078;15.532000000000238;32.96;926.5025903484432;58.86;236.10217462187637;5.695000000000315;0.15956610669877436;33.62349505473073;28.583130087039148;1621.9382528985082;506.7016201052669;268.734610114289;4.615558237332965e-12
2028.0;69.42557884322348;7.755745195923762e-11;3.8938366559534357e-13;2.3813698701594335e-13;3.819402902540279e-12;71.57839225363375;2.3408904114944424e-14;19.30789989464524;1.3573829556183776e-13;107.10000000000102;14.826000000000427;29.664;981.6336589236541;54.93599999999999;245.33539032729084;4.556000000000414;0.6192184833957742;32.09515437041405;21.836474820617987;1718.4508692438937;470.34622596849624;279.24397804649453;4.3856319358502824e-12
2029.0;68.84382682866041;4.432271607920185e-9;4.601484729749602e-13;2.7556961735902935e-13;2.2563299759104853e-10;239.43164647493614;3.4025555011946566e-14;81.95785248986493;2.015859883132121e-13;99.45000000000132;14.12000000000064;26.368000000000432;1042.2207178439546;51.012;257.2539568886027;3.417000000000549;16.279748959582864;30.566813686096356;1.3364618919034567e-7;1824.5147588834172;433.4721152900464;292.8098477514405;4.185812367455907e-12
2030.0;67.04211820568352;6.583048992108947e-6;5.483040401561096e-13;3.2179144664311247e-13;4.3718788655793575e-11;40.95817032389362;5.4228117533197716e-14;9.419700844150844;3.6012329034891157e-13;91.80000000000165;13.414000000000875;23.07200000000088;1270.6610309855573;47.088;331.8224760451343;2.2780000000007514;0.2124053141308383;29.03847300178111;9.75340842941696e-10;2224.423065938597;393.72968090693695;377.6847200580088;6.753723405635198e-13
