Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0303981235468459e-13;6.410668881686025e-14;2.690483700270228e-12;3.4636428251362726e-10;9.999999999924675;0.0;0.0;0.0;0.0;2.7508157192606166;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.7075899106209637e-14;2.2469905589758704e-14;1.4271568740766142e-12;1.85829583944912e-10;11.111111111074448;0.0;0.0;0.0;0.0;2.909795243629224;0.0;0.0
2023.0;65.33333333333334;3.8266666666666254;0.12825000009241672;0.7066097329314711;0.8405103669315813;1.0158060606055441;1.0566031616457243e-11;1.291126459481073e-9;10.36534396839952;0.0;0.0;0.0;0.0;2.8030890738167185;0.0;0.0
2024.0;60.666666666666686;7.303333332960385;0.12150000012988577;2.04985972970087;0.11024552081285903;1.9387030302035297;0.003197586508226063;0.04785762969392857;11.232732590856168;0.0;0.0;0.0;0.0;2.927196058108625;0.0;0.0
2025.0;56.00000000000003;7.2799999996272;0.11475000013090156;2.0431097298648293;2.5525502169544816;1.932509090809687;0.013777567696354806;0.2244036288520772;9.720611809597154;0.0;0.0;0.0;0.0;2.710838832232621;0.0;0.0
2026.0;51.333333333333364;7.256666666294228;1.3905000014150437;22.60245702515171;0.04883628842322849;1.9263151514157917;0.24915475139929108;2.101367733015785;11.22949649073413;0.0;0.0;0.0;0.0;2.926731670890535;0.0;0.0
2027.0;46.666666666666714;7.233333332960942;2.5987500014299543;43.09430424329472;9.081361568089818e-13;1.9201212120217253;0.5266046908994758;3.5643555047984306;10.654768934038549;0.0;0.0;0.0;0.0;2.8445015761132137;0.0;0.0
2028.0;42.000000000000064;7.2099999996276525;4.539157268396105;50.07417289476382;7.953886192891134e-13;1.91392727262781;0.9390616615954456;3.980160383511714;10.945051134035795;0.0;0.0;0.0;0.0;2.8860349744916753;0.0;0.0
2029.0;37.333333333333414;7.186666666294351;10.869723191131321;52.84193512036594;5.884887482357933e-13;1.9077333332338153;2.214598543728865;3.8993763376677464;10.864828691621634;0.0;0.0;0.0;0.0;2.874536962509543;0.0;0.0
2030.0;32.666666666666764;7.163333332961044;12.014858096190043;59.57596522023879;5.859330248556932e-13;1.901539393839911;2.4539495005093386;4.3432447867462205;11.301954794459366;0.0;0.0;0.0;0.0;2.9371088714531735;0.0;0.0
2031.0;28.00000000000012;7.139999999627734;15.474958805376675;60.96489976612237;6.026294653253714e-13;1.895345454446016;3.190889579166465;4.3454065709537755;12.068743252576988;0.0;0.0;0.0;0.0;3.046811700011597;0.0;0.0
2032.0;23.333333333333485;7.116666666294421;18.654716993096397;60.95814983456663;5.850035613232238e-13;1.8891515150520948;4.067571055543183;4.293344699407258;12.751597596580545;0.0;0.0;0.0;0.0;3.14453102021474;0.0;0.0
2033.0;18.66666666666686;7.093333332961105;20.02702943734137;65.1326437992329;5.445711128890479e-13;1.882957575658146;4.563065403224458;4.756008551132413;13.296006683454198;0.0;0.0;0.0;0.0;3.2223917374190676;0.0;0.0
2034.0;14.00000000000025;7.069999999627787;20.02027943745755;103.16138088515234;3.9820022944953597e-13;1.8767636362639815;4.4508686380608955;7.223203673756981;12.448442512417008;0.0;0.0;0.0;0.0;3.101128224164623;0.0;0.0
2035.0;9.333333333333677;7.046666666294468;20.013529437529158;510.68407882825124;2.7330503595779676e-13;1.735999755369814;3.9623986876744266;12.344070951854809;9.457422988102207;0.0;0.0;0.0;0.0;2.673180221653447;0.0;0.0
2036.0;4.666666666667204;7.023333332961149;20.00677943753126;510.67732882856103;2.437805408058496e-13;0.9771573535425859;3.769249823130328;15.969019567373124;8.281842442330584;0.0;0.0;0.0;0.0;2.5049610116714907;0.0;0.0
2037.0;9.014663061556936e-12;6.999999999627832;20.000029437533716;510.67057882892385;2.1111611718570015e-13;0.9739109835961495;3.304794807379706;18.373527149889537;7.8436989331681755;0.0;0.0;0.0;0.0;2.442236820304457;0.0;0.0
2038.0;9.732796614155151e-12;6.99999999962785;19.993279437536614;510.6638288293519;2.040942170846917e-13;0.9739109835948888;3.3070365481964545;20.550695637537814;7.168274553176676;0.0;0.0;0.0;0.0;2.3456426217040094;0.0;0.0
2039.0;1.0693197957363795e-11;6.999999999627871;19.986529437540046;510.65707882985777;1.9774710896613512e-13;0.973910983585321;3.576033991874977;22.588211693554708;6.362545618563171;0.0;0.0;0.0;0.0;2.230339240866678;0.0;0.0
2040.0;1.1882883095450137e-11;6.999999999627898;19.979779437544156;510.6503288304621;1.9351558288750794e-13;0.8135983222521586;3.8776829516887568;24.684288036640215;5.624268285232931;0.0;0.0;0.0;0.0;2.1247109346614472;0.0;0.0
2041.0;1.3308706388497779e-11;6.999999999627931;19.973029437549215;510.6435788312058;1.9154335557034443e-13;0.2701975353558271;3.9262102363738207;27.290194509997754;5.01338466499372;0.0;0.0;0.0;0.0;2.0373124593107117;0.0;0.0
2042.0;1.4977577972637974e-11;6.999999999627972;19.966279437555357;510.63682883211453;1.903202353099988e-13;0.03518257005965248;3.9886785229949546;29.096213165128585;4.874987286359275;0.0;0.0;0.0;0.0;1.9549554304282066;0.0;0.0
2043.0;1.6910683457751372e-11;6.999999999628021;19.96627943747056;510.05846910031556;1.8989726665188098e-13;0.1058658599039821;3.9858974519440387;30.357233945114515;5.051558940948364;0.0;0.0;0.0;0.0;1.8884634100668047;0.0;0.0
2044.0;1.914155547366771e-11;6.999999999628085;19.9662794374444;508.7084691051822;1.9132087847024154e-13;0.09246741169828991;4.066791754092336;31.589044562203306;5.249320962733424;0.0;0.0;0.0;0.0;1.8913935885855386;0.0;0.0
2045.0;2.1711649900133794e-11;6.999999999628171;19.966279437461974;508.70846910757376;1.9288486172014048e-13;0.0755809595995197;3.998432863414384;32.953892968567786;5.466241305946699;0.0;0.0;0.0;0.0;1.9034066939049208;0.0;0.0
2046.0;2.4673866179607254e-11;6.999999999628295;18.683779436215044;488.14237181689333;1.9302265423626173e-13;3.5761985973533755e-12;3.8294352055595993;35.28793339087711;4.886989344470277;0.0;0.0;0.0;0.0;1.8974956746207094;0.0;0.0
2047.0;2.8098297039604666e-11;6.9999999996284865;17.468779436337126;467.64377461062884;1.98794480108651e-13;3.0354621640319883e-12;4.017203586448969;35.887717355527265;5.596329434763715;0.0;0.0;0.0;0.0;2.120766248812007;0.0;0.0
2048.0;3.2047726993197055e-11;3.4999999996289404;16.91451163336822;460.65715600846556;2.0186057481688043e-13;3.218276418586719e-12;4.140895559492425;36.54690861485937;6.3148217504958835;0.0;0.0;0.0;0.0;2.2237252018073015;0.0;0.0
2049.0;3.6618352115550066e-11;2.3559836565316695e-11;31.002571720648668;457.88271998548566;2.0259135987724868e-13;1.4299083299989367e-12;6.937460733410727;35.26006357238762;6.297798777530679;0.0;0.0;0.0;0.0;2.2207554236325557;0.0;0.0
2050.0;4.191854666175776e-11;3.014929927090438e-11;39.796263059811594;459.3011710798338;2.0088273880873588e-13;1.3641603548820348e-12;9.31053829068598;35.37362858485458;5.3231356852759255;0.0;0.0;0.0;0.0;2.0826190311655517;0.0;0.0
2051.0;4.807728740187494e-11;3.377490387316211e-11;46.67798184412801;468.2507315473109;2.0020261368142842e-13;1.2939947193371626e-12;10.11513663706049;35.40927620012221;4.4903447153893055;0.0;0.0;0.0;0.0;1.963651314251221;0.0;0.0
2052.0;5.5228619569620245e-11;3.8275770621848306e-11;52.27408065334903;468.2507320834258;2.002521017044635e-13;1.2689738217623805e-12;11.146494348929638;35.1251032608636;3.73989566275306;0.0;0.0;0.0;0.0;1.8561068293315033;0.0;0.0
2053.0;6.347280464190963e-11;4.357272021402897e-11;52.676094034969424;464.0694884804;2.0117660037311832e-13;1.3606017951492323e-12;11.539518613577878;34.9889966867385;3.4732026043696402;0.0;0.0;0.0;0.0;1.7741065734724761;0.0;0.0
2054.0;7.275109924555366e-11;4.9500726937021147e-11;81.40706525703386;434.3913066514106;2.0226614584222858e-13;1.3745727993524443e-12;15.09344963174137;31.467334271080027;3.440626108238454;0.0;0.0;0.0;0.0;1.6514496397254095;0.0;0.0
2055.0;8.255596735799353e-11;5.588738799781731e-11;147.96548927612224;355.85348814017317;2.0569223763986805e-13;1.437152514813191e-12;22.144337746609217;24.776170161359016;3.071923219021215;0.0;0.0;0.0;0.0;1.6260072518028015;0.0;0.0
2056.0;9.164734055422448e-11;6.194602859270162e-11;147.96548927670295;355.8534882654243;2.125453954214855e-13;1.5064662307357915e-12;22.154061224358742;24.763578151850833;3.0745800270754082;0.0;0.0;0.0;0.0;1.4695265029997122;0.0;0.0
2057.0;9.868794070245179e-11;6.671094402599517e-11;147.96548927705194;355.8534883612163;2.2303410026046395e-13;1.591573897579638e-12;22.654954088143757;24.254573969280663;3.0762109244738065;0.0;0.0;0.0;0.0;1.2940844177397577;0.0;0.0
2058.0;1.0345884059107656e-10;6.993027022754087e-11;147.96548927746042;355.85348841815073;2.35686120375006e-13;1.6981856607128332e-12;22.296007614861995;24.6536630168459;3.0501234782381625;0.0;0.0;0.0;0.0;1.147266628733314;0.0;0.0
2059.0;1.0667287951800217e-10;7.207435021382604e-11;147.96548927869307;355.85348862218103;2.509202074316512e-13;1.8797131951886374e-12;21.84616440010673;25.202819072987825;2.9781013478374745;0.0;0.0;0.0;0.0;1.1522435333423644;0.0;0.0
2060.0;1.0658103528678138e-10;7.205971414004531e-11;147.96548927868898;355.85348862157673;1.9134727193882816e-13;1.7325826221991472e-12;21.563763240111733;24.756474926207606;3.6929957198264813;0.0;0.0;0.0;0.0;1.850963534626026;0.0;0.0
