Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.72664334203967;1.6241995837486002e-6;6.279169141925661e-15;1.8753190303611958e-13;5.4722272801073e-13;45.78201228667223;1.0114677063927222e-14;1.3043992049240353e-10;4.726817781611036e-14;84.15000000000003;12.708000000000553;19.776000000000018;1303.5598676441741;43.164;324.64706250207513;1.1390000000000515;0.4812575165371962;27.51013231751966;1.0808427569193382e-11;2282.015869464716;358.6453620072168;369.5175696960619;3.8426805216524055e-13
2032.0;67.16757829529298;1.8152036236303665e-6;7.660550935107795e-15;2.2051753021371066e-13;5.746857968827584e-13;39.59101687716311;7.788816127136595e-13;12.281982004769143;1.6295112581487556e-13;76.50000000000003;12.002000000000713;16.480000000000025;1338.350546597513;39.24;317.25772916887223;9.869457517528199e-14;0.723567654724269;25.981791633210406;1.0153415547162535e-11;2342.920537866681;326.0705973215573;361.10693300674194;8.5297939083993e-15
2033.0;66.86192415772591;1.858383506618356e-6;9.66352180795424e-15;2.632312440577124e-13;5.598701483499688e-13;38.16338197182404;1.3165911126886097e-13;14.271512418396021;7.52020817848568e-14;68.85000000000004;11.296000000000898;13.184000000000037;1366.9502301413427;35.316;322.150377840308;2.6164570099015755e-13;0.9903121082840183;24.45345094888854;9.740763654437021e-12;2392.9872308729705;290.41768626056074;366.67581027457686;2.4199593949628298e-14
2034.0;66.42844609407932;2.2519658175002087e-6;1.2517154255962999e-14;3.0121149277933984e-13;5.327506570181817e-13;17.380604839658996;1.0029686011723e-13;84.24327232688412;1.211460367495128e-13;61.20000000000004;10.590000000001119;9.88800000000005;1394.1222787798333;31.392000000000007;329.0325569253707;3.3684778277501435e-13;1.2718971474579788;22.799546450170748;9.581152641293042e-12;2440.303457958271;255.72948324494422;374.1046797949206;5.4695114150869717e-14
2035.0;72.47469808216799;4.432231985421183e-5;1.709174442085426e-14;3.245081791899226e-13;4.095860745694099e-13;1.6937048135122794e-11;8.8895362502664e-14;141.70281348609836;1.8260289242392356e-13;53.55000000000004;9.884000000001382;6.592000000000073;1400.5115502861593;27.468;405.8864959189215;4.579938195245271e-13;1.8931793624514581;21.278323657624092;9.925420608789354e-12;2451.5593306379747;225.36124064767455;461.72668415432184;9.672268995818468e-14
2036.0;72.83671396205186;4.927155701329347e-5;2.5557600401108252e-14;3.4369526540041747e-13;3.926106536559875e-13;6.158107579281595e-12;9.311546480187049e-14;151.47314144175897;2.73143471619147e-13;45.90000000000005;9.178000000001685;3.2960000000001224;1389.5202169528427;23.544000000000004;540.1999760716865;6.405967119484507e-13;2.8639007918729793;19.868428895941257;9.446209328655171e-12;2432.498318438508;200.14964714935172;614.8627397687159;1.4453354510155568e-13
2037.0;73.11388902575355;1.9065129197862466e-5;4.436892147540434e-14;4.553102212681752e-13;3.669469335951259e-13;1.544276531054688e-11;8.654727523951515e-14;107.83862340895885;4.205505241055695e-13;38.250000000000064;8.472000000002009;2.9882403380505784e-12;1378.5288836195155;19.620000000000008;684.2837841801122;9.137401835675977e-13;3.7087470903254722;18.31635693698687;5.839261351189037e-12;2413.076500113314;160.90176954028345;776.6823087491025;2.2159271581621016e-13
2038.0;73.24652952708806;9.457233177443936e-8;6.915189986921282e-14;5.484668213181966e-13;2.6940751017929747e-13;16.239903370877578;6.067103196819187e-14;85.41421522806444;6.34342701895334e-13;30.600000000000083;7.766000000002352;3.5589435520829185e-12;1378.528883619531;15.69600000000001;792.122407589071;1.3342907076731672e-12;4.423145434243393;16.77536459253972;6.17042021584792e-12;2408.9979923022815;128.19251609249133;894.6203249116586;3.746581704226212e-13
2039.0;79.39036524129743;2.901747765438182e-6;1.067038180508554e-13;6.741425929917281e-13;2.2696196116534327e-13;77.85768174854017;4.0743919161160995e-14;7.021033357095345e-8;9.312642321375079e-13;22.950000000000106;7.060000000002807;4.1061662800936485e-12;1394.7687869904084;11.772000000000011;877.5366228171355;1.9686334095685012e-12;4.892046358561209;15.265190505765647;6.7290843819663095e-12;2430.4264477762636;95.96545442944803;991.0976691928049;8.853939633279332e-13
2040.0;76.6035538570146;4.512325576279559e-6;7.86306027002075e-14;8.354309470089225e-13;1.994637088714674e-13;100.09115664952505;2.7358417665303777e-14;4.257349236803328e-8;9.761593456484231e-13;15.300000000000153;6.3540000000033565;4.680852076976407e-12;1472.6264687389487;7.848000000000017;877.5366228873459;2.899897641706009e-12;2.657549668784946;13.750423960384369;6.840252634719641e-12;2565.4998080274263;63.49909572466277;993.3490197653751;5.265438764655549e-13
2041.0;74.08713335646866;4.813133408327553e-6;6.956616064387848e-14;1.0341439933750682e-12;2.5711758630139574e-13;63.931157489719546;3.9400070753737045e-14;4.808276556491522e-10;5.2613702430181343e-14;7.6500000000002215;6.354000000004031;5.240722225326376e-12;1572.7176253884738;3.9240000000000266;877.5366229299193;3.876056987354432e-12;1.3287748343924697;13.607828845447072;6.978185944089729e-12;2737.0129715084577;31.578813346356863;997.9570817902642;6.686397606249121e-13
2042.0;71.84737599298472;5.39901542397204e-6;7.289205416590136e-14;1.2391062485638075e-12;3.1260163956978667e-13;1.5967702248055213;5.742552255533589e-14;113.5169688772027;2.1110148735757613e-14;3.282314196988385e-13;6.354000000004866;5.773472882344557e-12;1636.6487828781933;8.053001678435818e-13;877.5366229304001;3.928670689784613e-12;4.829619871788775e-14;13.372915184014815;7.110123008646201e-12;2848.6262055277825;3.839227753195672e-12;997.9623057147058;6.784669202135124e-13
2043.0;72.51640830135347;5.648958254827164e-6;6.320864177540791e-14;1.6218078486657301e-12;3.6553885659103593e-13;4.4681729411100703e-11;6.110817511659055e-14;97.09927413064753;1.6682170977086587e-14;4.06862022399046e-13;6.3540000000059;6.183058956913967e-12;1638.2455531029989;9.369592791124428e-13;991.0535918076027;3.949780838520371e-12;5.693469509977976e-14;12.834428451888986;7.0918518064835775e-12;2833.8450558231134;4.468982434220814e-12;1121.8779880960906;6.795500997091892e-13
2044.0;66.45045213992717;5.804760839765521e-6;8.868082631035108e-14;2.6519989009653446e-12;3.896590561382424e-13;3.502274109449101e-11;6.530094587764149e-14;538.3066953923139;1.5418010617139433e-14;4.764281830429245e-13;6.354000000007139;6.575669610569955e-12;1638.2455531030437;1.0372561392296728e-12;1088.1528659382502;3.966463009497457e-12;6.292655057016919e-14;12.837183483808756;7.0056514549087294e-12;2832.457593788057;4.889250204522856e-12;1233.2025562816234;6.788733216061862e-13
2045.0;58.23150242920977;0.0003593470787656932;1.0839275434971439e-13;7.007943621615392e-12;3.9598528908242995e-13;6.116297728835374e-11;6.02222428554795e-14;73.06771634351938;1.8325766468098046e-14;5.493202372088258e-13;6.354000000008761;6.942616544165081e-12;1638.2455531030787;1.1261515017323368e-12;1626.4595613305642;3.981881020114597e-12;4.0070280865178723e-14;13.550783569331898;6.48834851670074e-12;2865.59148688061;5.278521738462095e-12;1779.7282659245934;2.1360139040526325e-13
2046.0;53.726510853903235;0.03978532526701724;1.5972280550104597e-13;4.820651245128521e-10;3.693881902131319e-13;121.34887483390412;4.988029425703804e-14;16.843029930259938;2.1928660333124578e-14;6.125288789842337e-13;6.354000000011413;7.212024054344378e-12;1638.2455531031399;1.2192669665342073e-12;1699.5272776740835;4.000206786582695e-12;2.942841350360797e-14;13.406802290011667;6.445507060828727e-12;2845.6539237889533;5.646968592896723e-12;1875.140130442446;2.869028747478484e-14
2047.0;56.352927467658134;0.03904779460348634;2.353104068484072e-13;2.0335203516162964e-10;3.237058224424105e-13;76.72485548594007;3.916027398341902e-14;148.2283604321106;2.500915554548186e-14;7.012097052945848e-13;6.354000000018421;7.438986015509722e-12;1677.159427937044;1.3058142417737224e-12;1716.3703076043435;4.018776854114378e-12;6.053459830723594e-14;13.433183623423169;5.970233682735062e-12;2891.5187614509564;5.878024120957388e-12;1918.5543295711539;6.202916396428336e-13
2048.0;53.417924390534814;0.048557993893790424;1.01694848037481e-13;1.06385869397368e-10;2.732641888217203e-13;207.68453997195888;3.0322770045060704e-14;39.91611733242449;2.957371573276357e-14;8.096024596442992e-13;5.007971230381962e-10;7.63844972438119e-12;1630.231783422984;1.3664852737419143e-12;1864.598668036454;4.040127030709543e-12;5.5146308003941704e-14;8.792452344613333e-10;3.70097745410613e-12;2822.827968191408;6.114552856187978e-12;2054.0069171198065;3.0391005639593083e-13
2049.0;50.76894771179859;0.034286724225930626;5.1882915854526004e-14;1.1308403000980431e-10;2.2696821769286012e-13;276.01416282038775;2.371149512828804e-14;175.0018882584773;3.5199586589711016e-14;9.67576045838292e-13;7.039809452387535e-10;7.895567310682585e-12;1652.437573394944;1.4072291929030753e-12;1904.5147853688784;4.0676514323305965e-12;4.997742204695216e-14;1.2835603256377736e-9;3.712714974546441e-12;2860.1401612102186;6.205738774599465e-12;2097.4855040309535;9.816007169714757e-14
2050.0;47.31670916637417;0.057956561306872725;6.473509991995168e-14;5.30103074886949e-11;2.08370518692128e-13;104.62902781488762;0.0;0.49766357396650635;4.312744632347438e-14;1.2011228638955665e-12;8.102959004247331e-10;8.208168950252372e-12;1655.7292778820038;1.434587610568379e-12;2079.516673627356;4.1005248476399575e-12;5.507409874177576e-13;1.4074495110347306e-9;3.609436951884125e-12;2800.4737209461873;3.837715567590297e-12;2267.091662525837;0.0
2051.0;44.79483451294253;0.058227555601332026;7.995640891654367e-14;7.395439831172178e-11;2.7066957671345845e-13;106.89810619328782;0.0;117.7205531607659;5.336861171784238e-14;1.3009942229141594e-12;9.233037222898905e-10;8.573707806843408e-12;1665.9738194149124;1.4739876813221161e-12;2080.014337201322;4.141047402111749e-12;5.914321270705331e-13;1.5281426476451869e-9;3.653984658469034e-12;2815.8145215506793;3.777924956976874e-12;2270.6942223582155;0.0
2052.0;42.38228393023448;0.12544474145435205;9.872002378511586e-14;6.227438250581887e-11;0.0;63.30041996005842;0.0;181.98497590574843;6.686897255254615e-14;1.3507495864480876e-12;9.762291305212174e-10;8.96336686298165e-12;1679.5445769163814;1.531413203877452e-12;2142.314890362088;4.191138555777299e-12;0.0;1.4929149509784638e-9;3.689121304204864e-12;2827.911984654108;3.9827328550425184e-12;2305.8240282151814;0.0
2053.0;40.13399084727784;0.16051085820042257;1.1187139668573407e-13;3.3990679163928037e-10;0.0;60.30063328887737;0.0;180.53279619747917;8.504046722972754e-14;1.4130575293474392e-12;1.0500885353524817e-9;9.35935215206408e-12;1689.1776414064327;1.5925213789940425e-12;2241.1698662678373;4.253924964542475e-12;0.0;1.6068542715109193e-9;3.7343905430947844e-12;2838.8253409962863;4.069234826689244e-12;2352.0411423949427;0.0
2054.0;37.88165293697896;0.1594066856032357;1.2413584679700474e-13;2.902683307557919e-10;0.0;217.26317481794098;0.0;8.009584495067468e-9;1.1017456068840048e-13;1.4902312392386526e-12;1.1122559083539565e-9;9.728740342277212e-12;1664.0515585430571;1.657822324871684e-12;2393.0776143513917;4.333681631974108e-12;0.0;1.4120000225754615e-9;3.808090333030976e-12;2822.109174115906;4.169659409521161e-12;2417.8075513711688;0.0
2055.0;35.67064289619319;0.08356967967703881;1.4801792981402276e-13;6.334933939219115e-11;0.0;51.49682126751166;0.0;8.091342226435742e-9;1.3669271883537373e-13;1.585742104723869e-12;1.4520419090307973e-9;1.0052446164719623e-11;1676.0407389951006;1.7180445677271635e-12;2393.077614359399;4.435865632454345e-12;6.053633321766232e-14;2.2207393417052443e-9;3.924824177108421e-12;2837.289410628801;4.253765890489268e-12;2414.154269565711;4.062707195439623e-14
2056.0;33.4381876582981;0.042472414578392244;1.7504036018148932e-13;4.5945195275888754e-11;0.0;59.950728867738604;0.0;1.504437420181258e-8;1.7027202403958737e-13;1.693874776731534e-12;1.7421711954156302e-9;1.0325710353541343e-11;1686.2943019137203;1.7679248619842016e-12;2393.0776143674834;4.555764284771969e-12;7.144098713209716e-14;2.875510676427781e-9;4.117247279686252e-12;2848.827489372645;4.312162687537614e-12;2420.9602488530527;5.062094041257416e-14
2057.0;31.223002719609195;0.1328560528788486;0.0;2.501507269206152e-11;0.0;42.9724674316312;0.0;48.47704102828506;2.146346491242905e-13;1.8136126678726188e-12;1.8053596559856025e-9;1.0552678571234203e-11;1700.4630184947869;1.8070851359676206e-12;2393.0776143824796;4.678768130995446e-12;8.608020150818762e-14;2.733851863480637e-9;3.450244965981476e-12;2870.7454235154323;4.3433404145820275e-12;2427.7213627076912;6.323407819085322e-14
2058.0;28.91629231506592;0.10569747141330996;0.0;0.0;0.0;70.82983614305034;0.0;6.868584806927426e-9;2.7691049876500134e-13;1.9564131024636794e-12;1.8511173193584552e-9;1.0761049089926331e-11;1703.844469049255;1.8374079060126813e-12;2418.342462715499;4.730451654304861e-12;9.931115484696605e-14;2.883996789485716e-9;2.411628976119969e-13;2882.8962076957923;4.355499030910755e-12;2438.6211742501205;6.523048561297521e-14
2059.0;26.661624045140552;0.11943804168315998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.125174293503243e-12;1.8759118745203032e-9;1.103171866663979e-11;1736.5109232204813;1.8611194011409693e-12;2380.7195983400443;4.932160071285006e-12;0.0;2.6933481324569416e-9;0.0;2929.6695279405876;4.182546300855798e-12;2406.1780655348416;0.0
2060.0;44.15372309986195;0.14798762832980575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1175137425681353e-12;1.8756486432762452e-9;1.103171866663979e-11;1719.1303183808225;1.8611194011409693e-12;2337.359203097477;4.811014034535493e-12;1.9949171948145675e-13;2.978017159145874e-9;5.890508873271876e-12;2915.8930513370524;4.530696145160928e-12;2398.002043622945;3.016881363271395e-13
