Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.24929580986782;-1.2842122797738438e-15;-0.00350000000001086;-0.009639140777952453;-2.2460054193960313e-14;-0.05243955522227931;0.0;0.00218375999641685;3.714463169129685e-15;0.29363680163055794;0.007847999999900733;0.0001342326741880227;0.0
2.0;70.24929308113647;-1.2842122797738438e-15;-0.00350000000001086;-0.013920674053207875;-2.2460066980926965e-14;-0.052439555222279326;0.0;0.002051730001671829;3.714463143163564e-15;0.29649317648589624;0.007847999999900733;0.0001342326741880227;0.0
3.0;70.24928416749673;-1.2842122797738438e-15;-0.00350000000001086;-0.02098414267092978;-2.2460108756307322e-14;-0.052439555222279347;0.0;0.0019666799960911725;3.714463058331507e-15;0.30580370654084166;0.007847999999900733;0.00012528369565295165;0.0
4.0;70.2492888064079;-1.2842122797738438e-15;-0.00350000000001086;-0.019459229241341962;-2.2460087012923034e-14;-0.05243955522227935;0.0;0.00195615000114909;3.7144631024851e-15;0.30094162657489304;0.007847999999900733;0.00012528369565295168;0.0
5.0;70.24928500156061;-1.2842122797738438e-15;-0.00350000000001086;-0.02058598940673323;-2.246010484698874e-14;-0.05243955522227934;0.0;0.0021145049991343145;3.714463066270099e-15;0.30492962537567236;0.007847999999900733;0.00012528369565295165;0.0
6.0;70.2492803639403;-1.2842122797738438e-15;-0.00350000000001086;-0.017298080416121773;-2.2460126589217883e-14;-0.05243955522227935;0.0;0.00218132999807283;3.714463022118526e-15;0.309822921045416;0.007847999999900733;0.0001342326741880227;0.0
7.0;70.2492837576136;-1.2842122797738438e-15;-0.00350000000001086;-0.008781297943993677;-2.246011107547619e-14;-0.052439555222279347;0.0;0.0021392099992425047;3.714463053622071e-15;0.31220323318659476;0.007847999999900733;0.001968747224455064;0.0
8.0;70.24934576230082;-1.2842122797738438e-15;-0.00350000000001086;-0.016269588385136143;-2.2459824542797108e-14;-0.052439555222279347;0.0;0.00200636999657748;3.7144636354818356e-15;0.31016631094257185;0.007847999999900733;0.021450398974467367;0.0
9.0;65.23093136989638;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162798719;-0.02081529569748364;-0.05243955522227933;0.0;0.0020493000033181153;3.6685859243095036e-15;0.3125076002373582;0.007847999999891511;0.09744405466416274;0.0
10.0;65.23128792373926;-1.2842122797738438e-15;-0.00350000000001086;-0.034578701627987166;-0.0744925722526392;-0.05243955522227933;0.0;0.0022076550013033405;3.66858919282928e-15;0.29500255550620175;0.007847999999891513;0.20766707033429008;0.0
11.0;65.2316062905864;-1.2842122797738438e-15;-0.00350000000001086;-0.0345787016279871;-0.13114248453579913;-0.05243955522227935;0.0;0.00199016999701766;3.668592110365578e-15;0.28655049804971944;0.007847999999891513;0.3083058652499733;0.0
12.0;65.23180195357362;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162798712;-0.1757174619936136;-0.05243955522227936;0.0;0.0019925999953616783;3.668593902454799e-15;0.2889464173279869;0.007847999999891513;0.3725049325440908;0.0
13.0;58.24463888418419;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162835005;-0.20040753686476603;-0.052439555222279347;0.0;0.002087774998262124;3.60645446274542e-15;0.30405554278086055;0.00784799999987547;0.39513658065480534;0.0
14.0;9.999318994135399;-1.2842122797738438e-15;-0.00350000000001086;-0.034578701628551124;-0.20040753686422538;-0.05243955522227931;0.0;0.001937925000101678;0.0;0.32066309492571365;0.002516301054864035;0.3846932699835934;0.0
15.0;65.23164245883292;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162798711;-0.18054542556624287;-0.052439555222279326;0.0;0.0018063000037122391;3.6685924360013014e-15;0.33049651196602714;0.007847999999891513;0.333631117827516;0.0
16.0;65.23138331522256;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162798713;-0.1325478085981392;-0.05243955522227934;0.0;0.0016698149971771843;3.668590061707792e-15;0.333384103954778;0.007847999999891511;0.2504783794998476;0.0
17.0;65.23104482064184;-1.2842122797738438e-15;-0.00350000000001086;-0.034578701627987186;-0.06573787372116874;-0.05243955522227934;0.0;0.0017504100036758066;3.6685869608904035e-15;0.33334508253801226;0.007847999999891511;0.1406849097898994;0.0
18.0;65.23075634779401;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162798724;-0.002097606304003562;-0.05243955522227933;0.0;0.001789695000202109;3.66858431932466e-15;0.32552517346275206;0.007847999999891511;0.044708466565530965;0.0
19.0;70.24928643346004;-1.2842122797738438e-15;-0.00350000000001086;-0.009155820940073753;-2.2460099693329598e-14;-0.052439555222279305;0.0;0.001856519999150321;3.714463076735064e-15;0.3271874886762159;0.007847999999900733;0.007472291877157058;0.0
