Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.46467223398852;-1.3406202766123681e-8;4.5531908353988615e-15;6.353999999998569;3.9167817923238104e-14;82.43499999999995;1.3384687804593175e-16;55.419999999998865;4.375959703937092e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4576047599164;27.51013231758485;433.09439999995936;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7318493045488;-6.677803865963248e-9;4.5904611701051645e-15;6.385685614867467e-13;4.103406417532448e-14;123.65249999999979;1.2993451287557717e-16;83.1299999999942;4.3544503087614414e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999885;11.39;381.3263019590017;27.51013231758485;433.09439999998295;432.9328852520649;687.4847999999996;189.23932551298375;0.0
2023.0;125.42702537335933;-3.6144894035617494e-8;4.743691059493629e-15;2.793866874308963e-13;4.308817921083776e-14;185.4787499999992;1.2732050636441123e-16;28.954323387019585;3.9331297166344923e-16;145.35;18.355999999998566;46.144000000000005;359.9661666666664;74.556;242.00066666665975;10.251;225.3497586697457;39.73685779202096;365.107446999398;630.1578663113277;653.1105599999997;275.44835157989456;5.493969798909858e-13
2024.0;114.97803353398709;6.487208096342259e-8;5.521156761203699e-15;2.999534743030952e-13;5.512938523142409e-14;272.7224583333266;1.5577647866666038e-16;2.4788053140189025e-11;4.626639939855276e-16;137.70000000000002;17.649999999999206;42.848000000000006;534.4535833333323;70.632;263.565656720346;9.112000000000002;69.86318344744097;38.20851710766073;277.7830487203172;935.6160686835937;609.977969283195;299.99390777145277;3.973162502871982e-13
2025.0;74.85389671741416;1.221859545390154e-8;6.283859385812878e-15;3.349133290163356e-13;7.338514241586892e-14;100.27118597542875;1.9333213303767136e-16;7.349646433822395e-11;5.459193077845876e-16;130.05;16.943999999999487;39.552;796.1847083333255;66.708;256.1763233870375;7.973000000000001;6.935592592542183e-12;36.68017642325824;56.240919250395486;1393.8033722419748;566.7417179098524;291.5832710814976;2.447407862600504e-13
2026.0;69.31781350117534;9.58880047017757e-10;7.184329919963905e-15;3.74893296486523e-13;1.0404910219869093e-13;89.78294368942699;2.436457571055817e-16;6.020763641204029e-10;6.645635244288853e-16;122.40000000000002;16.237999999999786;36.25599999999999;885.464560975421;62.784000000000006;248.78699005377763;6.834000000000001;2.9844931434880963e-12;35.15183573893859;26.174860389484348;1550.0969538485783;539.053940983988;283.17263439205584;1.1417591676708918e-13
2027.0;69.62635242146652;2.056045737990031e-9;8.257830535516654e-15;4.207659112889891e-13;1.6558020628436163e-13;54.88208579680093;3.149326154346151e-16;25.830554361179352;8.289965975629299e-16;114.75000000000001;15.53200000000012;32.96;964.2561713315146;58.86;241.39765672104636;5.695000000000003;3.732068676031996e-12;33.623495054632485;14.1557201555223;1688.0297866061899;505.0598928399972;274.7619977032904;1.219277588691569e-13
2028.0;69.18515217474885;3.719586871053284e-9;9.581071670540742e-15;4.744326841519586e-13;3.487477702047589e-13;83.80475340989163;4.2393478139777445e-16;35.40111413950256;1.0692213491489755e-15;107.10000000000002;14.826000000000498;29.664;1008.1469237949822;54.93599999999999;259.8388777488924;4.556000000000004;8.667050211368167e-12;32.095154370304655;13.649806977387069;1764.865071375568;470.9518960968822;295.7520387770915;1.7047371485419288e-13
2029.0;68.38131696930186;7.78098134812132e-9;1.1213433484411604e-14;5.44783367157667e-13;2.0331623746372804e-11;257.91700182932414;6.104455232538859e-16;55.35003450143516;1.4362348482904808e-15;99.45000000000003;14.12000000000092;26.36800000000004;1080.9603438715405;51.012;287.8506585550616;3.4170000000000043;8.945617076767785;30.566813685977873;2.5237471717248094e-10;1892.3324660453611;432.05055077718725;327.6354172575648;1.8021237879336643e-13
2030.0;66.8512318097484;1.7054133627017166e-8;1.3220530391464801e-14;6.270078534745255e-13;3.932203663331764e-12;42.122822414436385;9.866219184721657e-16;7.4661538098176;2.1409523482179046e-15;91.80000000000004;13.414000000001392;23.072000000000084;1327.8860123675313;47.088;335.8113597231635;2.2780000000000062;0.0;29.038473001648953;7.222189598531998e-11;2324.6012924126558;390.4458207784247;382.2249200854703;0.0
