Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.678615333576708e-10;29.98473980363172;31.379953939861153;205.80805796693647;3.659848560195038e-12;7.593059506823764;7.083950618770411;15.629870975793738;10.693574787237104;0.0;0.0;0.03692928381666841;0.0357979889104949;2.8521913705133484;-4.0865576147865206e-11;0.0
2045.0;3.029358542078075e-10;29.984739804087173;31.37995393986625;316.24244576049415;3.536518509762541e-12;1.4894428422792723;7.11272632460526;24.040334019245897;9.854164714137454;0.0;0.0;0.036363644745185615;0.036363627982191046;2.7318337341519845;3.658563228870728e-11;0.0
2046.0;3.4341369660108105e-10;29.984739804604402;31.3799539398735;357.6591810426553;3.4571101714111155e-12;0.6109754469366654;7.032825031762297;27.222252183374334;9.131841776558012;0.0;0.0;0.036363644779746684;0.03636362794860384;2.6283692370463645;4.498524402188417e-10;0.0
2047.0;3.902077408377978e-10;29.984739805179302;31.379953939888523;400.84512868364226;3.383103714971963e-12;3.967000393072577e-6;6.783306950394929;30.486214071492032;8.229820495071849;0.0;0.0;0.0363636448030945;0.03636362792898364;2.499170425325234;2.2204061471761938e-9;0.0
2048.0;4.4431378387771913e-10;26.484739806081592;31.086245526143813;430.59347386206724;3.3183403020333973e-12;1.5815371049849277e-7;6.78595696358055;32.948425870818205;7.265089928917632;0.0;0.0;0.03636364482243964;0.036363627921958776;2.3609356759573648;8.718778944426249e-9;0.0
2049.0;5.071065555893577e-10;22.984739807234547;30.068017245966445;462.5016278562965;3.2709505347138515e-12;6.446477831599666e-8;6.610006454155957;35.57342576352384;6.329158994393438;0.0;0.0;0.03636364484671683;0.03636362793349105;2.2273240166987676;2.966523556426547e-8;0.0
2050.0;5.800798047839837e-10;16.476600278901813;38.88026890042765;464.1369058408329;3.2307672543459908e-12;4.045674049941385e-8;8.990675593076668;35.72227546337346;5.305666941735422;0.0;0.0;0.03636364489885008;0.03636362797405078;2.0811375569140593;8.981150579482623e-8;0.0
2051.0;6.649648295336039e-10;16.47660027631395;44.30923805726102;473.28980888243245;3.2130943877972584e-12;3.456870221692265e-8;9.652941207836157;35.91329305310503;4.45995531226347;0.0;0.0;0.037370605059190085;0.035356668067465326;1.9601867931953783;2.7103055671396975e-7;0.0
2052.0;7.635866710499357e-10;13.664702846501136;49.88755693921616;474.2728428206596;3.209565152162955e-12;3.131615046368637e-8;10.623259371611367;35.72736343449185;3.673227315430504;0.0;0.0;0.0368879494678237;0.03583932426893472;1.847465390780566;7.537882116736615e-7;0.0
2053.0;8.77323354618023e-10;11.109076258634678;49.340463347525656;474.2728428210596;3.217654073194144e-12;3.080659973426128e-8;10.655113196057572;35.752590530913835;3.61625849940672;0.0;0.0;0.036363645891058324;0.036363628961275034;1.7286305604491448;1.7459262069644686e-6;0.0
2054.0;1.0054038069353474e-9;7.184879381839254;48.29846558053171;474.27284282151373;3.2511645028687797e-12;3.1958362673470765e-8;10.57603916232628;35.87731090080738;3.5675439975313625;0.0;0.0;0.03636364688113181;0.03636362994918778;1.635241962188168;3.7089863305530746e-6;0.0
2055.0;1.1408367356737233e-9;3.1185377709325515;54.74596944007674;467.73771008110606;3.3276660849132542e-12;4.2023829480975286e-8;11.467686579706998;34.98670694752344;3.572097508315928;0.0;0.0;0.0363636485275379;0.03636363159582329;1.5093090822652722;7.355893547118356e-6;0.0
2056.0;1.266498955450701e-9;7.616492281274799e-6;60.93449489941741;450.4849748883913;3.521206813026855e-12;4.625935510168133e-8;12.633726648897744;34.01582269106081;3.3544193286512916;0.0;0.0;0.03139966353443008;0.04132762227235251;1.39346052282344;1.43120184355913e-5;0.0
2057.0;1.3637835565359377e-9;9.315922091486542e-7;78.03311864502427;427.1592704600736;3.777751562201206e-12;2.8612112352459973e-8;14.913101141390651;31.96912879711364;3.1195503044580932;0.0;0.0;0.036363652559425995;0.036363644562247326;1.3222035718668217;2.9367565354508134e-5;0.0
2058.0;1.4296454971394861e-9;9.742604797277847e-7;96.36879747495843;398.900316125052;4.052485127888614e-12;3.004228070904614e-8;17.090052919476268;30.04419543800566;2.8558926440122914;0.0;0.0;0.03636365919947322;0.03636365059852597;1.232162090159798;4.909873654242025e-5;0.0
2059.0;1.4739749085281067e-9;1.0036243835672034e-6;91.25717305624683;415.882767502288;4.338417198575489e-12;3.0830084317269385e-8;16.466583979704478;31.049077808731887;2.4936643328129278;0.0;0.0;0.03636367125431614;0.03636365523118825;1.0813361252493996;7.833202268714068e-5;0.0
2060.0;1.4727070750748177e-9;1.0030152073927507e-6;89.49838492748538;404.4217522739475;2.667603567691119e-12;2.7243080844143113e-8;14.778590150386004;30.47222255503208;4.769854693184077;0.0;0.0;0.037308997658700584;0.03541835138911992;2.005340678988268;0.00012234473716947524;0.0
