Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.908386116292;512.9;28.665818994063546;630.2982208896445;80.0;1808.8723830200815;1366.1530215896182
2022.0;1552.0;1552.0;0.0;0.0;2291.2492684226536;710.9358517762639;6.7532741525669344e-12;552.7232659173675;82.63641707080798;1238.3441189321825;313.65565006613224
2023.0;1509.0;1509.0;0.0;0.0;2563.1779380362946;712.6822076441489;102.09572418242206;422.29339855978833;82.63641705253829;1225.673661617272;283.32610738241374
2024.0;1412.0;1412.0;0.0;0.0;2810.054389253118;785.833486544328;103.74102963277406;275.54903260607426;90.90031676389218;1203.7824989959402;208.21724753772293
2025.0;1412.0;1412.0;0.0;0.0;3363.8605756654206;778.4475668351694;30.007292497376227;49.738954255152535;99.99065526315246;1348.1090899745266;63.890632298437765
2026.0;1295.0;1295.0;0.0;0.0;3842.9179231160597;770.4823094104588;26.255660122810795;19.204683016091575;109.99008427169724;1245.0974560001773;49.902240173458
2027.0;1233.0;1233.0;0.0;0.0;4269.6113854612;761.8922695357867;31.361204309831255;13.053063809241753;120.9895217144102;1191.2743527087816;41.72531548946159
2028.0;1141.0;1141.0;0.0;0.0;4616.43295034213;752.6284374909002;31.230092364277645;10.319905263892;133.08897849886577;1102.9983864030987;38.00125190957134
2029.0;1049.0;1049.0;0.0;0.0;4888.41930834167;742.6265106659647;30.254408283057035;4.132723051438494;146.4109251422445;1018.0175267903653;30.98243063432469
2030.0;958.0;958.0;0.0;0.0;5110.937420737357;731.8456443876751;3.6362432166354495;3.451152126195697e-12;161.05883394062764;934.897012993354;23.102634696202546
2031.0;866.0;866.0;0.0;0.0;5251.561493680523;720.2250912408649;5.150835815964959;3.2608794363840718e-12;177.16539072357034;844.9921537818997;21.007464155129597
2032.0;774.0;774.0;0.0;0.0;5311.203022538863;707.6930396698727;6.665431471785173;3.1843023514226547e-12;194.88271089663962;755.3468448240752;18.65274179091306
2033.0;682.0;682.0;0.0;0.0;5290.844997918214;694.1779941344664;8.180030486179332;3.077125523605081e-12;214.37188133135732;665.8569112258722;16.142642649227575
2034.0;591.0;591.0;0.0;0.0;5192.533025947172;679.6028576699969;9.709114301042577;3.0322699221530995e-12;235.81009111404217;577.4616398590523;13.537880262858993
2035.0;499.0;499.0;0.0;0.0;5016.960173143853;663.8844937910042;10.688359012310881;3.4612472696763355e-12;259.3922396972703;488.06174413146215;10.937741852600093
2036.0;407.0;407.0;0.0;0.0;4766.146193671486;646.933255225394;10.682104982855677;0.19861926411754968;285.33270426107805;398.68951193883464;8.309940382892329
2037.0;315.0;315.0;0.0;0.0;4441.118896093538;628.6524758422959;10.675850953325565;0.6989707823261887;313.867283268454;309.2771807309701;5.722239482091275
2038.0;224.0;224.0;0.0;0.0;4044.43071274674;608.9379224517784;10.67585095398943;1.0744099410302381;345.255334358648;220.85103664778214;3.14835428689904
2039.0;132.0;132.0;0.0;0.0;3576.614985024855;587.6772026223302;10.675850952869169;1.4626741466856101;379.7821269310411;131.34054013106552;0.6588257760574192
2040.0;40.0;40.0;0.0;0.0;3039.9781637919864;564.7491276327623;10.675850951137429;1.2118426489685452;417.76142767464626;39.77672093648779;0.22262573808466368
2041.0;0.0;0.0;0.0;0.0;2673.364001459764;356.10696653335197;9.901274474384385;0.6059213244858042;708.1338124128621;1.2280619415829908e-12;4.919972927303001e-12
2042.0;0.0;0.0;0.0;0.0;2323.8702225436973;339.3919141349104;10.101864781153088;2.9361556423038104e-12;745.3416961442033;1.400199028418134e-12;5.626155072529456e-12
2043.0;0.0;0.0;0.0;0.0;1992.2039588339244;321.70911467580174;9.957149033968086;2.9289475542380334e-12;785.115568958573;1.6127717846317197e-12;6.49151912331066e-12
