Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.474644846665;512.9;6.929430565634498e-11;630.3977811532659;80.0;1916.87683088094;1257.5837457698447
2022.0;1552.0;1552.0;0.0;0.0;2315.239989619765;715.4157772634483;2.3353621883006287e-11;552.8188779634281;78.48699101442581;1248.3186504402443;303.68093157944725
2023.0;1509.0;1509.0;0.0;0.0;2676.0750341663415;717.0742914347612;8.895672834746598;422.1949911839154;78.48699101441768;1245.8773637841311;263.1222182355586
2024.0;1412.0;1412.0;0.0;0.0;3010.3662796930257;790.5701022743128;10.473143061184397;276.6655091378182;86.33589600652824;1190.5746190680372;221.42492470439456
2025.0;1412.0;1412.0;0.0;0.0;3568.4632233212387;783.5557805642264;20.803661587574393;49.543614219986374;94.96969792239818;1401.421665548895;10.57784281381955
2026.0;1295.0;1295.0;0.0;0.0;4054.7925170755457;775.9913392034114;6.648977047044845;26.030389995236654;104.4668642125016;1284.331224929708;10.668254294894915
2027.0;1233.0;1233.0;0.0;0.0;4492.76392293376;767.8336673408645;8.418127754296481;18.77679904662492;114.91369510229973;1222.316728761476;10.68273205465703
2028.0;1141.0;1141.0;0.0;0.0;4853.83696781831;759.0362878572637;4.3607974786184895;16.52986977956776;126.4051031342435;1133.090018644137;7.90943989462702
2029.0;1049.0;1049.0;0.0;0.0;5142.420249499929;749.5479709077805;0.9881367174267215;9.880610693173244;139.0462021385545;1047.760154719501;1.2379498363793031
2030.0;958.0;958.0;0.0;0.0;5360.972017307043;739.3160085382651;1.5031059116083975e-10;0.1322236544708432;152.95133957892014;956.7548432078313;1.2432158881973439
2031.0;866.0;866.0;0.0;0.0;5498.038182404546;728.2819103542613;1.9755392450106039e-10;0.6519245480377598;168.2466052249011;864.7424612466526;1.2555965387830017
2032.0;774.0;774.0;0.0;0.0;5554.959683946416;716.3829126898861;2.6944270847492103e-10;0.6955857679745421;185.07082849855345;772.7301719086669;1.2679371017736247
2033.0;682.0;682.0;0.0;0.0;5532.163968338831;703.5513383863247;0.5047906881935783;0.7395865330660714;203.5766997944689;680.7179551053529;1.280264487853583
2034.0;591.0;591.0;0.0;0.0;5431.967995516386;689.7142026597742;0.6339842716201298;0.8477858910511614;223.93216541175406;589.69583879224;1.302555217949394
2035.0;499.0;499.0;0.0;0.0;5253.91626223747;674.7927884878231;0.9506125372516219;1.3083322538407753;246.32196263900082;497.6745868498578;1.3240472765611095
2036.0;407.0;407.0;0.0;0.0;4999.632479340651;658.7021907425772;0.9443585075792574;1.63723364666269;270.94930694613043;405.65316615811355;1.3457731130565893
2037.0;315.0;315.0;0.0;0.0;4669.004016618059;641.3508279233897;0.9381044777366019;3.3395303214662664;298.03774460316373;313.6229639037167;1.3763427257061347
2038.0;224.0;224.0;0.0;0.0;4264.6691624918985;622.6399196279874;0.9381044777566773;4.756830020416622;327.8331859070008;222.5871422510841;1.4125896120168013
2039.0;132.0;132.0;0.0;0.0;3790.2080703298143;602.4629269188574;0.9381044777137659;3.060060765513116;360.6061366371977;130.54301086841951;1.457198969386289
2040.0;40.0;40.0;0.0;0.0;3246.4727135543008;580.7049516857984;0.9381044776902937;2.09230061202471;396.65414821494494;38.4855684798152;1.5151668410612145
2041.0;0.0;0.0;0.0;0.0;2860.043926273501;384.05554644442304;0.9381044774012219;1.435136358975833;670.4175960405046;1.7149787845456083e-12;5.0749549149941605e-11
