Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;77.68443728964054;-1.1657936913631416e-12;-0.062093337053469595;-0.01671599620212444;-1.0015667550690346e-9;-0.003105633822567865;0.0;0.00218375999642949;3.79285964829258e-16;0.30223774273610815;0.007847999999998119;9.662255311293807e-5;0.0
2.0;77.68443701911305;-1.1657936913631416e-12;-0.062093337053469595;-0.021366257302174056;-1.0015667523699437e-9;-0.003105633822567894;0.0;0.002051730001684581;3.7928596485399667e-16;0.305177783915863;0.007847999999998119;9.662255311293807e-5;0.0
3.0;77.68443843150308;-1.1657936913631416e-12;-0.062093337053469595;-0.02914109710248907;-1.001566512206588e-9;-0.0031056338225678632;0.0;0.001966679996103997;3.792859670593236e-16;0.31476102951674345;0.007847999999998119;9.018095340142151e-5;0.0
4.0;77.68443733493592;-1.1657936913631416e-12;-0.062093337053469595;-0.027400243063361193;-1.0015666737937784e-9;-0.003105633822567863;0.0;0.001956150001161925;3.7928596557560876e-16;0.3097565339434698;0.007847999999998119;9.018095340142151e-5;0.0
5.0;77.68443824780722;-1.1657936913631416e-12;-0.062093337053469595;-0.028695264620462478;-1.001566539900745e-9;-0.003105633822567863;0.0;0.0021145049991470135;3.7928596680507057e-16;0.3138613455641124;0.007847999999998119;9.018095340142151e-5;0.0
6.0;77.68443996382736;-1.1657936913631416e-12;-0.062093337053469595;-0.025278307450146188;-1.0015663155753673e-9;-0.003105633822567861;0.0;0.0021813299980854737;3.792859688648937e-16;0.3188979711830769;0.007847999999998119;9.662255311293808e-5;0.0
7.0;77.6844422590291;-1.1657936913631416e-12;-0.062093337053469595;-0.015819946668015308;-1.0015660696264026e-9;-0.003105633822567863;0.0;0.002139209999255183;3.792859711234845e-16;0.32134800525429047;0.007847999999998119;0.0014171317432358317;0.0
8.0;77.68443828310326;-1.1657936913631416e-12;-0.062093337053469595;-0.019703884283166082;-1.0015666029299989e-9;-0.003105633822567864;0.0;0.00200636999659027;3.7928596622633697e-16;0.3192514193435883;0.007847999999998119;0.015440296711276166;0.0
9.0;77.68442627291441;-1.1657936913631416e-12;-0.062093337053469595;-0.047414441493289966;-1.0015682225894672e-9;-0.003105633822567863;0.0;0.0020493000033405657;3.792859513536962e-16;0.3216612875468297;0.007847999999998119;0.0701415912388524;0.0
10.0;67.32682409899749;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947140566741;-0.007832129865341434;-0.003105633822567862;0.0;0.0022076550013084956;3.700613582237922e-16;0.30364350102735976;0.007847999999997768;0.14948165705311423;0.0
