Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;181.24834289074474;-5.791424847423323e-12;1.17516719799941e-13;6.3539999999993375;1.1491490292093344e-13;82.43499999999989;2.4991333598613033e-14;55.419999999999916;1.3961199123692088e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4647713726403;27.51013231758485;433.09439999989854;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;312.4428910140379;-3.08549216257618e-8;1.1883419844364212e-13;6.402619386186134e-14;1.199010789997904e-13;123.65249999999952;2.4231347313160366e-14;83.1299999999995;1.4038054872297588e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.390000000001397;381.3331833835649;27.51013231758485;433.0943999999419;432.9328852520566;687.4847999999996;189.23932551306683;0.0
2023.0;106.01582621101473;-1.90025727748276e-11;1.198525349537769e-13;3.302457561015557e-14;1.2552112465689039e-13;185.47874999999723;2.3696421135812537e-14;7.634261215189797e-12;1.4115758746210584e-12;145.35;18.355999999999337;46.144000000000005;359.9661666666661;74.556;242.0006666666661;10.251000000002799;225.35546190881007;39.73685779205973;365.0947577720772;630.157866311301;653.1105599999997;275.44835158012114;0.0
2024.0;95.69456116469466;4.199589336373575e-9;1.380876349996985e-13;3.7417062711272325e-14;1.6040162035138484e-13;180.86162706147744;2.9063754548281147e-14;2.1919785323572627e-12;1.7055221581322984e-12;137.70000000000013;17.6499999999994;42.848000000000006;534.45358333333;70.632;234.61133333334038;9.112000000004212;74.18953653715302;38.20851710774491;295.66389168257183;935.616068683552;615.497767908226;267.0377148906454;0.0
2025.0;68.70537059364284;1.6771463862553467e-8;1.6023801736127401e-13;4.254659577876699e-14;2.1320646894253905e-13;74.50079065579682;3.6347479517341467e-14;5.711845717427327e-12;2.1021576864369645e-12;130.05000000000024;16.943999999999434;39.552;704.3238770614741;66.708;227.22200000000925;7.973000000005916;6.404604810049561;36.68017642342408;162.86979652272242;1232.9915215952199;566.8640284049349;258.62707820114497;1.1656415050056862e-10
2026.0;69.13395405897428;2.5966926325452197e-8;1.8754193908285184e-13;4.858284543153985e-14;3.02012638627829e-13;79.77244902987948;4.6570830700520386e-14;1.2136147750122925;2.663642133555796e-12;122.40000000000036;16.23799999999947;36.25599999999999;767.8333343839375;62.784000000000006;219.83266666668163;6.834000000008018;6.085012276550459;35.1518357391094;135.70049501117543;1344.1713707668823;531.5192012401782;250.21644151166782;8.694340846084206e-11
2027.0;69.77940722752834;1.2219847282031103e-7;2.218450398420515e-13;5.570869440475367e-14;4.806342116204842e-13;60.22541963307385;6.245843498305865e-14;14.389358411814301;3.5145044694561057e-12;114.7500000000005;15.531999999999513;32.96;836.6144500804836;58.86;213.6569481083606;5.695000000010683;6.114708317467873;33.62349505479552;103.89284624499635;1464.5798011235456;491.2466342694341;243.18715717065285;7.639122161598705e-11
2028.0;69.57071602237569;6.099800907020166e-8;2.66050927029092e-13;6.354529803983941e-14;1.013400885970849e-12;69.7736731964131;8.319331378803317e-14;8.501166014176722;4.946854966727713e-12;107.10000000000065;14.825999999999564;29.664;885.8485363802242;54.93599999999999;220.65697318684158;4.556000000014198;8.125635577175311;32.095154370478426;90.76765566425345;1550.7691423600004;452.6345814874351;251.1546780681795;8.362876462017322e-11
2029.0;69.30323936102685;2.3265332319224545e-7;3.24839056962323e-13;7.310955607499337e-14;6.659557544064365e-11;70.02776343799744;1.1785719581034723e-13;16.993687537632717;7.834722704464426e-12;99.45000000000084;14.11999999999962;26.368000000000116;944.630876243304;51.012;221.76880586768496;3.4170000000191436;9.26377273160266;30.566813686163297;71.22388438973503;1653.6736853283207;415.8181300054533;252.42018069420874;9.140998390725031e-11
2030.0;68.92837672316665;3.137062430728489e-8;4.0419798393395843e-13;8.396427453051e-14;1.4012443101782694e-11;60.79887652103767;1.8723749147757036e-13;13.229114716462266;1.6569548110206977e-11;91.80000000000106;13.413999999999682;23.072000000000237;1003.6673063479682;47.088;231.37316007198436;2.278000000026979;9.9605292816792;29.03847300184939;52.245207094380135;1757.0230394464602;383.0639289430303;263.351983362369;3.713292355267558e-10
