Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.67543428470242;1.0153328065604493e-12;9.336308412741186e-15;6.353999999998735;8.39002648408115e-14;82.43499999999989;6.432125652743871e-16;55.41999999999891;2.721148465750398e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.8175166994664;27.51013231758485;433.094399999913;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.059619082745;4.094592746275378e-12;9.452143195376157e-15;1.2704609654441813e-12;8.789955601006876e-14;123.6524999999996;6.242008135173423e-16;83.12999999999445;3.025466707527174e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999989;11.390000000000027;380.7115972490401;27.51013231758485;433.09439999996357;432.93288525205674;687.4847999999996;189.2393255129874;0.0
2023.0;125.69487582234989;7.121730392509561e-12;9.558498397485545e-15;4.557790286957135e-13;9.229919950579095e-14;185.47874999999846;6.097620326367931e-16;21.889095626435335;2.0835633698990425e-14;145.35;18.355999999998733;46.144000000000005;359.96616666666614;74.556;242.00066666666004;10.251000000000056;224.8404498831423;39.73685779200273;365.1225071643669;630.1578663113056;653.1105599999997;275.44835157990497;1.2440848133608761e-11
2024.0;115.7989870268811;6.2423724847121466e-9;1.0926595343952895e-14;4.929360903915103e-13;1.1809216867366128e-13;272.7224583333205;7.455430099158153e-16;2.1970185947290055e-11;2.5210932213363282e-14;137.70000000000002;17.650000000000006;42.848000000000006;534.4535833333313;70.632;256.500428959762;9.112000000000078;70.54307451605847;38.208517107629014;281.8056848226167;935.6160686835506;612.2990000615498;291.95217232094836;8.768025410636284e-12
2025.0;75.20150052507435;1.163632704559366e-9;1.2562292956630405e-14;5.533152474127664e-13;1.571947299531296e-13;92.11245362203368;9.298316158935097e-16;4.8252874603757016e-11;3.136343840719534e-14;130.05000000000004;16.94400000000046;39.552;796.1847083333184;66.708;249.11109562645066;7.973000000000103;1.3752415512447774e-11;36.68017642317762;57.21142506660032;1393.8033722418672;567.2448841226394;283.5415356309787;5.300921437260095e-12
2026.0;69.32561598539552;-1.4730078674285542e-10;1.4464525633895108e-14;6.211064024544378e-13;2.2284876951130212e-13;73.56956054865637;1.1827872066618776e-15;1.5455994838805568e-10;3.926454560804998e-14;122.40000000000003;16.23800000000095;36.25599999999999;877.3058286220188;62.784000000000006;241.72176229316557;6.834000000000134;7.142314330139741e-12;35.15183573884398;30.8695580603538;1535.8142521733816;535.4887256572822;275.13089894147345;2.835106343932991e-12
2027.0;69.54200543017868;-4.7838948998221414e-11;1.6764267139882297e-14;6.976283820349255e-13;3.5453692431853733e-13;68.16846008272792;1.5458956004137143e-15;2.4279140256362335;8.869168864843311e-14;114.75000000000004;15.532000000001506;32.96;939.8840558373417;58.86;234.33242895998683;5.695000000000174;1.0867700474264777e-11;33.62349505450462;22.96998484517304;1645.3638870868858;501.9188917272634;266.7202622520676;3.524922865094966e-12
2028.0;69.696649977562;-1.4439756713503825e-10;1.96868457237433e-14;7.860846450975248e-13;7.468192969427209e-13;56.09142618234085;2.095232372994248e-15;15.816277294579862;1.0067258263564253e-13;107.10000000000005;14.826000000002129;29.664;997.0611825867364;54.93599999999999;229.37100965228973;4.556000000000263;0.3779901785511684;32.09515437018378;18.201556282351483;1745.458339095687;468.3296361542729;261.07310933865807;5.231480595031198e-12
2029.0;69.17911565802487;3.340443172009389e-7;2.3383817073773247e-14;8.83963062210801e-13;4.3957696170119035e-11;48.72075442543676;2.9892519346112098e-15;15.227442440318935;1.4836333034438676e-13;99.45000000000007;14.120000000002825;26.368000000000087;1042.1612754357438;51.012;237.79795361353624;3.417000000000363;17.589573290250357;30.56681368584976;1.4170124013237603e-9;1824.4106988225537;432.46110720997723;270.6647681342027;6.374064561795682e-12
2030.0;68.80953465167985;1.3904960902479324e-9;2.8028930463342172e-14;9.959948616593592e-13;9.090284202876178e-12;47.16263480064817;4.764965922220384e-15;14.709893645741797;1.5276719074019324e-13;91.80000000000008;13.414000000003611;23.072000000000173;1079.8906965278472;47.088;245.63606272052183;2.278000000000512;19.010823905472265;29.038473001501156;3.848797671052688e-10;1890.459938151671;397.3534774333477;279.58620732991574;6.959275249805536e-12
