Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;55.812211455955946;-5.362178057600567e-16;-0.008956255986903238;-0.0216773252832596;-0.09063707748936446;-0.039847236717310726;0.0;0.0017504100037773803;1.7778087966218923e-14;0.31797778143647726;0.007847999999998209;0.17598772314444575;0.0
18.0;55.812260054363165;-5.362178057600567e-16;-0.008956255986903238;-0.021677325283259764;-0.011577082422834697;-0.03984723671731074;0.0;0.0017896950003034313;1.7778090030787415e-14;0.31051837234649093;0.007847999999998209;0.05592740008789198;0.0
19.0;193.173858219712;-5.362178057600567e-16;-0.008956255986903238;-3.6223599605373536e-13;-3.330421341425175e-15;-0.03984723671731074;2.4038764171300716e-14;0.0018565199992578052;2.638851146709961e-14;0.31210405436594807;0.007847999999999576;0.009347353856929997;2.937203252338541e-13
20.0;73.081954579167;-5.362178057600567e-16;-0.008956255986903238;-4.339672630129039e-12;-3.055064363734781e-14;-0.03984723671731073;0.0;0.0020545649977171863;1.855459789192656e-14;0.3263007543214969;0.007847999999998707;0.0007500264752122444;0.0
21.0;60.10273806762085;-5.362178057600567e-16;-0.008956255986903238;-0.012567353344398728;-1.2851787084717722e-13;-0.039847236717310754;0.0;0.0021209849990454993;1.7965313048821304e-14;0.3369761971999114;0.007847999999998365;0.0005149437746054878;0.0
22.0;55.81229283976222;-5.362178057600567e-16;-0.008956255986903238;-0.02167732528325954;-0.0010442212180172051;-0.039847236717310754;0.0;0.0021460949967578957;1.7778091316048372e-14;0.3442494923332257;0.007847999999998207;0.0001791109870835839;0.0
23.0;55.81229095081112;-5.362178057600567e-16;-0.008956255986903238;-0.021677325283259687;-0.007035541014102938;-0.03984723671731072;0.0;0.001997055000897701;1.7778091255799897e-14;0.3373111998672117;0.007847999999998207;0.0001455272070063784;0.0
24.0;55.81229133541205;-5.362178057599557e-16;-0.008956255986903243;-0.021677325283248998;-0.010670413805114869;-0.03984723671731076;0.0;0.0018694799988815357;1.7778091268088053e-14;0.33871076929362104;0.007847999999998207;0.0001455272070063784;0.0
25.0;44.29002452337138;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732527781881;-0.01984882541314288;-0.02444515491625138;0.0;0.0008099999965312688;1.8636260090078223e-14;0.310027035101049;0.007847999999997352;0.001444082490260421;0.0
26.0;44.290020364459565;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732527781899;-0.0123986449150575;-0.024445154916251453;0.0;0.0007383150009051748;1.863625995843049e-14;0.29475832388261786;0.007847999999997352;0.0013545269967010325;0.0
27.0;44.29001703741011;-4.87268134865067e-16;-2.5870320118525806e-13;-0.021677325277819248;-0.004681458183584458;-0.024445154916251453;0.0;0.0005981849968549918;1.8636259856642038e-14;0.2812614100039203;0.007847999999997352;0.0004477774677480746;0.0
28.0;47.69301551741043;-4.87268134865067e-16;-2.5870320118525806e-13;-0.018464682104708554;-1.7862052476924306e-13;-0.024445154916251453;0.0;0.0004661550021130878;1.8783405342904162e-14;0.2682260553557528;0.007847999999997593;0.00021269476715063691;0.0
29.0;47.693014847903434;-4.87268134865067e-16;-2.5870320118525806e-13;-0.01318073041093582;-1.786205424676673e-13;-0.024445154916251453;0.0;0.00032804999880090767;1.8783405328470506e-14;0.2619949921066614;0.007847999999997593;0.00021269476715063691;0.0
30.0;47.69301445960826;-4.87268134865067e-16;-2.5870320118525806e-13;-0.01104345946508996;-1.786205579073618e-13;-0.02444515491625145;0.0;0.0002855249960108521;1.878340531587862e-14;0.260401864219872;0.007847999999997593;0.0005149437745928029;0.0
31.0;47.6930105477238;-4.87268134865067e-16;-2.5870320118525806e-13;-0.006591249007238844;-1.786207334347065e-13;-0.02444515491625145;0.0;0.0002587950015188173;1.87834051727376e-14;0.2517959988298887;0.007847999999997593;0.005138245659603693;0.0
32.0;44.28997762291111;-4.87268134865067e-16;-2.5870320118525806e-13;-0.021677325277843967;-0.01678170431849915;-0.024445154916251446;0.0;0.0002563649968185459;1.8636258314799995e-14;0.2432199114547637;0.007847999999997352;0.06909205638779488;0.0
33.0;44.289897456793376;-4.87268134865067e-16;-2.5870320118525806e-13;-0.0216773252778446;-0.10998890848102502;-0.02444515491625144;0.0;0.0002928149973945933;1.8636255016998913e-14;0.22451927720377163;0.00784799999999735;0.2469380557103047;0.0
34.0;44.28980815165537;-4.87268134865067e-16;-2.5870320118525806e-13;-0.021677325277844755;-0.2067949809051301;-0.024445154916251443;0.0;0.00036085500185868203;1.8636251366369758e-14;0.1952995373798446;0.00784799999999735;0.4395942927435641;0.0
35.0;44.2897439309507;-4.87268134865067e-16;-2.5870320118525806e-13;-0.021677325277845022;-0.28224839880631086;-0.024445154916251446;0.0;0.0004325400038387755;1.8636248725844453e-14;0.17983726906474526;0.007847999999997352;0.5817524322692549;0.0
36.0;10.000091324192478;-4.87268134865067e-16;-2.5870320118525806e-13;-0.021677325294934147;-0.3265363534041569;-0.02444515491625144;0.0;0.0004398299987617835;0.0;0.18238329479049636;0.004662703650295524;0.6566767890783369;0.0
37.0;0.00011320926274363024;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732529517432;-0.3265363533957581;-0.024445154916251436;0.0;0.00014368701901650653;0.0;0.16809913689470804;0.0;0.6721040516538461;0.0
38.0;10.000091592601297;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732529493415;-0.32653635340387704;-0.024445154916251426;0.0;0.0005001749978798623;0.0;0.17760391385755225;0.004619409511888702;0.652926652942202;0.0
39.0;44.289751384597224;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732527784509;-0.27162444596793645;-0.02444515491625143;0.0;0.000517995000670887;1.863624905198626e-14;0.17449954898923864;0.00784799999999735;0.5606061424491938;0.0
40.0;44.289809298871745;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732527784485;-0.18833955923767878;-0.024445154916251433;0.0;0.0005912999994289828;1.8636251472442747e-14;0.17421665648424245;0.00784799999999735;0.42313847236866836;0.0
41.0;44.2898856974689;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732527784456;-0.07633822795136813;-0.024445154916251433;0.0;0.0007703100023992165;1.8636254658458123e-14;0.1763755666536003;0.00784799999999735;0.2434453914614887;0.0
42.0;47.692965619261706;-4.87268134865067e-16;-2.5870320118525806e-13;-0.006809130966007719;-1.786228976011467e-13;-0.024445154916251436;0.0;0.0014656949965883926;1.878340340791222e-14;0.20159760116241152;0.007847999999997591;0.07887599311917637;0.0
43.0;780.2461555242745;-4.87268134865067e-16;-2.5870320118525806e-13;-6.76033454429832e-14;-6.438469174093865e-16;-0.024445154916251436;0.015300000000006704;0.0021959100009550617;9.375670973057499e-14;0.23021433618534673;0.00784799999999991;0.01614237552077846;0.012629307926459802
44.0;270.12171127174054;-4.87268134865067e-16;-2.5870320118525806e-13;-2.2956523179193343e-13;-2.1537476978615807e-15;-0.024445154916251433;0.01303202461622247;0.002927745002068609;3.6634554062217565e-14;0.2604316422348902;0.007847999999999678;0.005350939173523821;8.718201809490255e-13
45.0;47.693018845695015;-4.87268134865067e-16;-2.5870320118525806e-13;-0.005576505041694542;-1.7862039942062918e-13;-0.024445154916251422;0.0;0.0030719250012164892;1.878340544512559e-14;0.2800405086667569;0.007847999999997591;0.004209108197245806;0.0
46.0;47.69302167828152;-4.87268134865067e-16;-2.5870320118525806e-13;-0.014095838607813766;-1.7862028693177222e-13;-0.024445154916251436;0.0;0.003067469995780482;1.878340553685863e-14;0.29114028825712035;0.007847999999997591;0.0027986082337005916;0.0
47.0;44.29002125588925;-4.87268134865067e-16;-2.5870320118525806e-13;-0.02167732527793482;-0.0016831865484648616;-0.024445154916251443;0.0;0.0027001350004217353;1.8636259984835646e-14;0.2986890300279973;0.007847999999997352;0.0018023044644979711;0.0
48.0;44.29002198045753;-4.87268134865067e-16;-2.587032011852613e-13;-0.021677325277934444;-0.006504845642483198;-0.024445154916251426;0.0;0.002889675004687983;1.8636260012148762e-14;0.2997610412908142;0.007847999999997352;0.0007836115085806643;0.0
