Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;66.3660487205926;-5.325970630946264e-14;-0.025938851984055628;-0.012876869260035584;-7.973059105954974e-13;-0.04754949729028087;0.0;0.002054564997695273;8.710670145997997e-16;0.3427475401984926;0.007847999999981311;0.0004473483014323645;0.0
21.0;66.36604668864213;-5.325970630946264e-14;-0.025938851984055628;-0.024333201741921308;-7.973063138112011e-13;-0.04754949729028086;0.0;0.002120984999027437;8.710670095857241e-16;0.3539610655693518;0.007847999999981311;0.00030713478858465973;0.0
22.0;61.61862269165319;-5.325970630946264e-14;-0.025938851984055628;-0.029268413602901226;-0.005258267742638316;-0.047549497290280886;0.0;0.002146094996738278;8.611045496071036e-16;0.3616009621465576;0.007847999999979555;0.00010682955664674311;0.0
23.0;61.618624099160655;-5.325970630946264e-14;-0.025938851984055628;-0.029268413602901205;-0.011031073332664653;-0.04754949729028088;0.0;0.0019970550008779086;8.611045529998871e-16;0.3543129536316848;0.007847999999979555;8.679873444122357e-5;0.0
24.0;61.618623817893585;-5.325970630946244e-14;-0.02593885198404197;-0.02926841360290737;-0.01471180118712356;-0.04754949729028085;0.0;0.0018694799988615925;8.611045523218453e-16;0.3557830666237198;0.007847999999979555;8.679873444122357e-5;0.0
25.0;58.05298025119112;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598176935;-0.02257911178626275;-0.042791525673728514;0.0;0.0008099999965113583;9.186744563908284e-16;0.3256535642918936;0.00784799999997574;0.0008613133942875986;0.0
26.0;58.05298335622947;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598176717;-0.014652163997085167;-0.042791525673728535;0.0;0.0007383150008851811;9.18674464073955e-16;0.3096152525723833;0.00784799999997574;0.0008078986159365239;0.0
27.0;58.052986449879874;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598177015;-0.006730625433748805;-0.04279152567372857;0.0;0.0005981849968348348;9.18674471694932e-16;0.2954380434457456;0.00784799999997574;0.000267073891690603;0.0
28.0;62.52850158324641;-5.442685041669284e-14;-0.02593885198402049;-0.02786724340001567;-9.313206671814478e-13;-0.04279152567372857;0.0;0.00046615500209427706;9.283069125554731e-16;0.2817456578716916;0.007847999999977841;0.00012686037884753384;0.0
29.0;62.52850293899704;-5.442685041669284e-14;-0.02593885198402049;-0.022363460696205574;-9.313203312926625e-13;-0.04279152567372856;0.0;0.0003280499987819373;9.28306916009649e-16;0.2752005255875551;0.007847999999977841;0.00012686037884753384;0.0
30.0;62.52850312809943;-5.442685041669284e-14;-0.02593885198402049;-0.020084597071245762;-9.313202837402204e-13;-0.04279152567372856;0.0;0.00028552499599183333;9.283069164985155e-16;0.2735270980603823;0.007847999999977841;0.0003071347885759675;0.0
31.0;62.52850290346502;-5.442685041669284e-14;-0.02593885198402049;-0.014022678808975038;-9.31320320264277e-13;-0.04279152567372858;0.0;0.00025879500149976806;9.283069161228915e-16;0.26448746467114864;0.007847999999977841;0.003064672440626334;0.0
32.0;62.52844648828619;-5.442685041669284e-14;-0.02593885198402049;-0.028814142121108072;-9.313336714923781e-13;-0.04279152567372857;0.0;0.00025636499680176204;9.283067788279744e-16;0.2554791102207902;0.007847999999977841;0.0412094973863773;0.0
33.0;58.05289401700246;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598179475;-0.04552011202724913;-0.04279152567372856;0.0;0.0002928149973740838;9.186742529774526e-16;0.235835893633645;0.00784799999997574;0.1472845605329779;0.0
34.0;58.05281873288099;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598179947;-0.09083160378117695;-0.04279152567372856;0.0;0.00036085500183825024;9.18674074505006e-16;0.20514336896964888;0.00784799999997574;0.2621930914346553;0.0
35.0;58.052761956547094;-5.442685041669284e-14;-0.02593885198402049;-0.02926841359818062;-0.12848775577339294;-0.04279152567372853;0.0;0.0004325400038184263;9.186739397798318e-16;0.1889017441474492;0.007847999999975739;0.3469823680247133;0.0
36.0;-2.815755320359168e-6;-5.442685041669284e-14;-0.02593885198402049;-0.029268413627711827;-0.14061557340660213;-0.04279152567372854;0.0;9.714046539621327e-5;0.0;0.1817774345109814;0.0;0.38710601488395;0.0
37.0;-2.785876904793602e-6;-5.442685041669284e-14;-0.02593885198402049;-0.02926841362771182;-0.1406155734066027;-0.042791525673728556;0.0;9.746806028881635e-5;0.0;0.16373776180019525;0.0;0.40132376951001497;0.0
38.0;-1.1508686675546975e-6;-5.442685041669284e-14;-0.02593885198402049;-0.029268413627711515;-0.1406155734066019;-0.04279152567372854;0.0;0.00015271646133689057;0.0;0.17540819941791913;0.0;0.38490726236780853;0.0
39.0;58.05277193646116;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598180384;-0.12323597586438152;-0.04279152567372855;0.0;0.0005179950006506368;9.186739636187287e-16;0.18329498289446788;0.007847999999975739;0.33436980414065476;0.0
40.0;58.052829899802774;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598179787;-0.07600209005323688;-0.042791525673728556;0.0;0.0005912999994088176;9.186741014750118e-16;0.1829978315427043;0.00784799999997574;0.2523781268470581;0.0
41.0;58.05290515973251;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598179114;-0.011208255218688944;-0.042791525673728535;0.0;0.00077031000237926;9.186742804191593e-16;0.18526555890850752;0.00784799999997574;0.14520138417728592;0.0
42.0;271.6832030999786;-5.442685041669284e-14;-0.02593885198402049;-5.547020873842913e-13;-1.5813389800747183e-14;-0.04279152567372857;0.011993001362265245;0.0014656949966083807;1.7271033534701504e-15;0.21175887886643666;0.00784799999999587;0.04704506136063078;1.0594564749603773e-13
43.0;823.2133010169384;-5.442685041669284e-14;-0.02593885198402049;-1.4613970337402958e-13;-4.2474669462717465e-15;-0.04279152567372855;0.015300000000000235;0.002195910000955728;4.417973833482009e-15;0.24181800501824133;0.007847999999998943;0.009628012489598606;0.010127994831436964
44.0;271.6832222532768;-5.442685041669284e-14;-0.02593885198402049;-5.547020292962566e-13;-1.5813388184542895e-14;-0.04279152567372855;0.0020895564590872676;0.0029277450020660026;1.7271034847515492e-15;0.273558376999423;0.00784799999999587;0.0031915320720499857;1.0594569650739375e-13
45.0;62.5284976213314;-5.442685041669284e-14;-0.02593885198402049;-0.014266994288579282;-9.313216209734268e-13;-0.04279152567372852;0.0;0.003071925001200727;9.283069027470922e-16;0.294155604086979;0.007847999999977841;0.002510494582440378;0.0
46.0;62.5284959977991;-5.442685041669284e-14;-0.02593885198402049;-0.023576417465329475;-9.313220249812593e-13;-0.04279152567372855;0.0;0.0030674699957647165;9.283068985924584e-16;0.30581485433681105;0.007847999999977841;0.0016692112627632182;0.0
47.0;58.05298237863111;-5.442685041669284e-14;-0.02593885198402049;-0.029268413598186042;-0.003948029829287487;-0.04279152567372852;0.0;0.002700135000404039;9.1867446167087e-16;0.31374408109861096;0.00784799999997574;0.0010749725076918976;0.0
48.0;58.052982592031185;-5.442685041669284e-14;-0.02593885198399847;-0.02926841359818614;-0.009072033710121044;-0.042791525673728556;0.0;0.002889675004670508;9.186744621584745e-16;0.31487012576301776;0.00784799999997574;0.00046737987115486653;0.0
