Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3116216569678887e-13;2.536637256848668e-12;5.69479944954291e-14;8.169662801182978e-13;9.999999999945745;0.0;0.0;0.0;0.0;2.7528044854390354;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.402422007579576e-14;7.055146479381886e-13;3.0247479610407325e-14;4.393042310918508e-13;11.111111111091894;0.0;0.0;0.0;0.0;2.9120049838270865;0.0;0.0
2023.0;65.33333333333334;1.8753721160345325;0.12825000000020426;1.4440471173492027;1.384266370060158;0.4978260526116524;2.2504503799594392e-13;3.0497079509419915e-12;10.339965212576123;0.0;0.0;0.0;0.0;2.80151471173308;0.0;0.0
2024.0;60.66666666666669;1.8520387827019582;0.4927394086141836;2.787297117343371;1.5520593937591107;0.4916321132184155;0.0129677109543593;0.07135871796248051;11.205079742349977;0.0;0.0;0.0;0.0;2.9254684576411605;0.0;0.0
2025.0;56.00000000000003;1.8287054493689836;0.48598940861477613;17.288518290725097;2.700441085871312;0.4854381738253996;0.06628413074718664;1.4978542522927951;9.693836749359432;0.0;0.0;0.0;0.0;2.7089359594977243;0.0;0.0
2026.0;51.33333333333337;1.8053721160359777;0.6580297269891985;22.2177655461306;1.1780731572548824;0.4792442344309512;0.11921265905923203;2.2251828664038764;11.55370569241003;0.0;0.0;0.0;0.0;2.975419665003076;0.0;0.0
2027.0;46.66666666666672;1.7820387827029334;2.46885763582296;22.21101554616918;1.341157113251389;0.4730502950381443;0.48889248295510845;2.3334584934822673;12.030365450291331;0.0;0.0;0.0;0.0;3.043717032014568;0.0;0.0
2028.0;42.00000000000007;1.7587054493698455;6.464556389718584;22.204265546256064;1.083407008737419;0.46685635564444816;1.3394809710147098;2.2838778375865014;12.603995983817669;0.0;0.0;0.0;0.0;3.1259057267968657;0.0;0.0
2029.0;37.33333333333343;1.7353721160367175;9.526212711939518;25.7880663791105;0.8205928988275303;0.4606624162510013;1.9501448020562366;2.4068636254432576;13.250213034925952;0.0;0.0;0.0;0.0;3.218494687963356;0.0;0.0
2030.0;32.66666666666678;1.712038782703556;59.68927698309557;53.61873731720958;2.032844844282188e-13;7.2352458945759485e-12;14.791612466442531;4.408228561516654;0.8001155519595536;0.0;0.0;14.791612466390465;4.40822856152001;1.4346441579898301;2.2753651769008716;0.0
2031.0;28.000000000000142;1.6887054493704268;59.682526983097056;54.45396521142142;2.336605875153815e-13;1.0426295923295948e-11;14.743782842065487;4.456217064574988;2.300045805022785;0.0;0.0;14.743782842028555;4.456217064573289;1.6495587147574935;2.0549462938090084;0.0
2032.0;23.33333333333351;1.6653721160373403;59.675776983097656;54.4472152114579;2.6757311906751803e-13;1.7031889832620275e-11;14.779163443568764;4.4215558137931446;3.799167541645382;0.0;0.0;14.779163443638176;4.421555813794379;1.864357432056835;1.8151593415331257;0.0
2033.0;18.66666666666689;1.642038782704311;59.66902698309818;67.77806491497398;3.0222129280844616e-13;3.232985254553516e-11;14.26463251444654;4.936605467101738;5.298991664163989;0.0;0.0;14.264632514427225;4.936605467102927;2.0792460320966537;1.8574324721628435;0.0
2034.0;14.000000000000291;1.6187054493713642;59.66227698309864;83.56613767239705;3.3878158382787304e-13;1.6638577252917476e-10;13.609757874578001;5.589626707652929;6.800326215883175;0.0;0.0;13.609757874591573;5.589626707651217;2.2943568258588227;1.5041233875457476;0.0
2035.0;9.333333333333732;1.5953721160385435;59.65552698309909;99.56739847609987;3.621261401413954e-13;0.4234987795385411;12.914288100021437;6.286357046346986;7.872440682028136;0.0;0.0;12.91428810002733;6.286357046347104;2.4479376763373972;1.3438248898664877;0.0
2036.0;4.666666666667292;1.5720387827059095;59.64877698309956;111.93278370517616;3.976004737738648e-13;0.4173048404501016;12.143925118278894;7.055641325761229;9.379160468184958;0.0;0.0;12.143925118286463;7.055641325760402;2.663807710641331;0.9855081566754496;0.0
2037.0;1.0963202270657334e-11;1.5487054493734096;59.642026983100074;124.4799889440065;3.7010783245785377e-13;0.4111109010760439;11.314113961287037;7.886377433420898;10.88476618451755;0.0;0.0;11.31411396128304;7.886377433417031;2.8795295656415827;0.6521386353738081;0.0
2038.0;1.1819040988681873e-11;1.5487054493742518;59.63527698310069;133.69436779597874;3.970562192146186e-13;0.4111109010836431;10.686435737456398;8.512953019663358;12.385675154941236;0.0;0.0;10.686435737449264;8.512953019647673;3.09456442762132;0.2997156851833828;0.0
2039.0;1.2953015224969382e-11;1.5487054493750936;59.628526983101416;149.3679199753452;4.083068653436329e-13;0.4111109010849225;10.071224477018102;9.647627816263146;13.371390303799576;0.0;0.0;9.738942843141544;9.461057157556274;3.235862950142165;2.7189699918726496e-9;0.0
2040.0;1.4307439439053259e-11;1.5487054493758645;59.621776983102336;172.84509298204875;3.8664819968154243e-13;0.4111109010784641;10.038973254727935;11.503764446682904;13.053107607182858;0.0;0.0;0.29090910410227483;0.2909090777155021;3.190517391038548;-2.782078034005899e-12;0.0
2041.0;1.5894644650654178e-11;1.5487054493766077;59.61502698310355;203.42073785586365;3.446952201722856e-13;0.41111090102977216;10.904073872168773;13.882335629050466;11.297795472457233;0.0;0.0;0.29090910410573845;0.29090907771220587;2.938682746477441;-2.2779310604694452e-12;0.0
2042.0;1.7774384589767354e-11;1.5487054493774457;59.608276983105014;211.33586988955108;3.2783986321083735e-13;0.4111109008030206;12.385908467892603;14.706917687033016;10.506225154896946;0.0;0.0;0.2944740402758864;0.28734414154357335;2.8255526940489464;5.3521139125977815e-12;0.0
2043.0;1.9983283974290174e-11;1.5487054493784835;59.60827698310617;210.0200727723538;3.32016147368044e-13;0.4111109009739674;12.913814693390858;14.992051593320769;11.189647405398281;0.0;0.0;0.29469345703042665;0.2871247247996984;2.9234125338020696;6.689305758701431e-11;0.0
2044.0;2.2529676741681647e-11;1.5487054493797427;59.23703757449444;239.13407350657167;3.2376109295343825e-13;0.21547167229247682;12.845244758562801;17.12894890735433;10.811488760873162;0.0;0.0;0.2949057097401451;0.28691247215102433;2.869095428080992;4.5793080899209203e-10;0.0
2045.0;2.5461940168639066e-11;1.5487054493814227;59.23703757449688;272.82396137401054;3.1197043062016985e-13;0.215471606705648;12.785593741575843;19.634523025016765;9.86685063936161;0.0;0.0;0.2951044321104362;0.28671375007299565;2.7337940822030298;2.5290741731566056e-9;0.0
2046.0;2.8848896788059466e-11;1.5487054493840158;59.0582472561271;308.94473231254625;3.027330117183366e-13;4.112191883278487e-9;12.64570083797473;22.44846115193774;8.904481247525123;0.0;0.0;0.29528086333551007;0.2865373200365807;2.595820422300751;1.1847766776762321e-8;0.0
2047.0;3.276923287307317e-11;1.548705449389528;57.24066934730174;340.529636071091;2.965341876591139e-13;1.1525370874683825e-10;12.385837644750472;25.009868234162248;8.104487715142369;0.0;0.0;0.29553957707009615;0.2862786105771668;2.4812274820867497;4.891645187094006e-8;0.0
2048.0;3.7303748844277326e-11;4.1219415405804694e-10;53.23822059342543;375.8528056666657;2.9069661896797464e-13;3.282095567554318e-11;11.817773687978177;28.054158994063975;7.128304108694527;0.0;0.0;0.29355294494783657;0.288265255695772;2.3413532867922426;1.738549105844483e-7;0.0
2049.0;4.2567519639819535e-11;4.741922588841763e-10;50.169814271257806;411.5378344756292;2.864111691650471e-13;3.1597162004613254e-11;11.283819999105454;31.03444589040387;6.181550699711761;0.0;0.0;0.2939442739988867;0.2878739624569672;2.205726662527647;5.552592962194115e-7;0.0
2050.0;4.8686107359301606e-11;5.31329451989872e-10;40.89536439625133;459.22154298539016;2.836817515431413e-13;3.06184308864806e-11;9.43489516462406;35.25678079143037;5.3162209986593005;0.0;0.0;0.2955884558772944;0.286229869015719;2.082139604430586;1.599966078867495e-6;0.0
2051.0;5.580289732511592e-11;5.936297933888261e-10;45.06717492924128;471.349175482146;2.8187472805757397e-13;2.9555369584002555e-11;9.821244304936645;35.737756372294434;4.45889156195842;0.0;0.0;0.2883624254635528;0.29345614071929094;1.959727229946932;4.7295564936243624e-6;0.0
2052.0;6.407121898076131e-11;6.655797540848463e-10;49.13064666254498;476.1374157004274;2.8117711632098547e-13;2.8786014229735968e-11;10.460912805312136;35.89362009447575;3.67041067041017;0.0;0.0;0.28505248106644393;0.29676652559541106;1.8452817593969746;1.116773916511012e-5;0.0
2053.0;7.360708567242447e-11;7.503124125150201e-10;57.273439075364344;462.93144663080557;2.821485786260301e-13;2.901720799440933e-11;11.9144363005486;34.55998229989811;3.5391689810641944;0.0;0.0;0.2850391572809168;0.29678064840153767;1.756258070925294;2.4190708999939068e-5;0.0
2054.0;8.434356568988908e-11;8.474125630027428e-10;66.76555180165445;449.9598363965988;2.8445759330308806e-13;2.955550621364858e-11;13.358210215217692;33.20232188848885;3.4426972357917656;0.0;0.0;0.2855054988789604;0.29631564938340055;1.6743789549655181;4.8621684731073004e-5;0.0
2055.0;9.569347885504883e-11;9.519958639438203e-10;84.896719421428;433.95182802551034;2.880465841711644e-13;3.014780680727275e-11;15.290090459077105;31.27419954273268;3.4506097718311506;0.0;0.0;0.28730237075106085;0.2945209035085432;1.528613034031669;9.183441692814533e-5;0.0
2056.0;1.0622587166937617e-10;1.0514350757904823e-9;88.65774813214686;421.5796927988205;3.0357061880254045e-13;3.1326391795202825e-11;16.002866653190214;30.674522521866418;3.3220985690912195;0.0;0.0;0.2892708795191521;0.29255557980111735;1.41153457711237;0.00016423127191683663;0.0
2057.0;1.143807825655066e-10;1.1295028488167104e-9;97.03112247720024;409.02573756164304;3.243734237460069e-13;3.301981173913914e-11;17.0519438858455;29.755076250698664;3.1924232070779635;0.0;0.0;0.29462309463392056;0.28720789823540605;1.334198199141436;0.000279647374258149;0.0
2058.0;1.1990213482891172e-10;1.1820147987720388e-9;97.50846950433171;399.80460871119755;3.4750262122558474e-13;3.432554062493334e-11;17.291746506980335;29.744928654101656;2.9521633380777574;0.0;0.0;0.29924521869871334;0.28259212499900194;1.2236366533632832;0.0004601786998459079;0.0
2059.0;1.2361823068175563e-10;1.2169327691192203e-9;101.53124457959935;399.3449583899249;3.7195359002892185e-13;3.4887503878324e-11;17.972124081434277;29.586863533816494;2.415809551032574;0.0;0.0;0.3003622466419975;0.28148352725640413;1.0641590939372596;0.0007290023368901369;0.0
2060.0;1.235112598998965e-10;1.2164199601858125e-9;101.53124457959844;375.86103538322135;2.2194365511032142e-13;3.023142772984683e-11;17.59361892006268;27.558244145715335;4.8676479702750575;0.0;0.0;0.30178774350232845;0.28006963697225107;2.0196897835844045;0.001139373071323066;0.0
