Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.94793019425256;-1.463652105308311e-14;-0.02024111331317458;-0.010456127141995793;-2.404006896478985e-13;-0.048260984868812466;0.0;0.0021837599965026768;5.105940061365012e-15;0.2948968453703561;0.007847999999999635;0.00010879434013052787;0.0
2.0;66.94793261757555;-1.463652105308311e-14;-0.02024111331317458;-0.014746269697675892;-2.4040056150105863e-13;-0.04826098486881252;0.0;0.002051730001758463;5.105940093036982e-15;0.2977654773993005;0.007847999999999635;0.00010879434013052787;0.0
3.0;66.94794054518574;-1.463652105308311e-14;-0.02024111331317458;-0.021838988666537273;-2.404001421998328e-13;-0.048260984868812494;0.0;0.0019666799961783245;5.105940196665588e-15;0.30711596046777834;0.007847999999999633;0.00010154127584894388;0.0
4.0;66.94793641212064;-1.463652105308311e-14;-0.02024111331317458;-0.020299420278827418;-2.4040036080992973e-13;-0.04826098486881251;0.0;0.0019561500012363064;5.105940142636315e-15;0.3022330165181974;0.007847999999999635;0.00010154127584894386;0.0
5.0;66.9479398024323;-1.463652105308311e-14;-0.02024111331317458;-0.021438200815034714;-2.404001814839261e-13;-0.04826098486881252;0.0;0.002114504999220565;5.105940186956717e-15;0.30623812847677895;0.007847999999999633;0.00010154127584894388;0.0
6.0;66.94794395125331;-1.463652105308311e-14;-0.02024111331317458;-0.01816385377029399;-2.4039996201001993e-13;-0.048260984868812515;0.0;0.002181329998158674;5.105940241198439e-15;0.3111524220818665;0.007847999999999633;0.00010879434013052787;0.0
7.0;66.94794232847133;-1.463652105308311e-14;-0.02024111331317458;-0.009410840527008827;-2.404000510414532e-13;-0.04826098486881253;0.0;0.002139209999328605;5.10594021919495e-15;0.31354294853336145;0.007847999999999633;0.0015956514050393766;0.0
8.0;66.94790172271041;-1.463652105308311e-14;-0.02024111331317458;-0.014308138674991868;-2.4040223377327724e-13;-0.04826098486881252;0.0;0.002006369996664388;5.105939679743944e-15;0.3114972855214659;0.007847999999999635;0.01738534984944971;0.0
9.0;62.14391766225909;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991684;-0.011720738256097585;-0.0482609848688125;0.0;0.0020493000034123815;5.046410628661195e-15;0.3138486216731323;0.007847999999999598;0.0789775044791452;0.0
10.0;62.1436828806705;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991862;-0.051769089719013214;-0.04826098486881253;0.0;0.0022076550013966382;5.046407579469893e-15;0.29626845992018436;0.007847999999999598;0.16831223858677685;0.0
