Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5456671035918;512.9;4.3054465099535975e-10;630.3267588959775;80.0;1913.246927723797;1261.4410199284425
2022.0;1552.0;1552.0;0.0;0.0;2315.6290901150833;715.16590478337;1.4255016445529311e-10;552.750672204996;78.71182543389452;1246.20858805039;305.7914301408081
2023.0;1509.0;1509.0;0.0;0.0;2676.6966741405813;716.8293184150762;8.944952142383878;422.15814541704185;78.71182543388691;1244.909447871648;264.0905703195498
2024.0;1412.0;1412.0;0.0;0.0;3013.0804455730104;790.3061915283555;8.370752204910742;276.93928483430454;86.58294836549544;1191.8209982898693;220.1790235948554
2025.0;1412.0;1412.0;0.0;0.0;3573.414781881555;783.2714627547174;18.738503233449347;49.65569770328855;95.2411669215291;1400.9657342346402;11.034291925678298
2026.0;1295.0;1295.0;0.0;0.0;4060.8888846919504;775.6850093944095;5.1524103499893394;26.688477445205464;104.76518704373365;1283.7273305782176;11.272700480732574
2027.0;1233.0;1233.0;0.0;0.0;4500.513176674653;767.5035621319026;6.553971188832095;19.31817469656347;115.24158479015726;1221.6992851348691;11.300751479131568
2028.0;1141.0;1141.0;0.0;0.0;4862.544053222061;758.6804582589244;3.5952148057072177;16.693450387959864;126.76559330193271;1131.6652365562863;9.334806295560043
2029.0;1049.0;1049.0;0.0;0.0;5152.061929166076;749.1593348016039;1.2600894500452633;9.062699804335601;139.44842284737825;1046.3510593634528;2.649005644005052
2030.0;958.0;958.0;0.0;0.0;5368.163945598594;738.8976061978917;0.6571607057488715;2.343216663841067;153.39296009313895;955.3400299668511;2.660045366481671
2031.0;866.0;866.0;0.0;0.0;5500.307536532281;727.8310853055007;0.6538828464133463;5.3714409143987805;168.7318904033048;863.3395634648285;2.6605232688166986
2032.0;774.0;774.0;0.0;0.0;5553.725283422607;715.89665756523;0.7558942693763556;3.929701275067723;185.60464324757072;771.3403900027695;2.659709042793472
2033.0;682.0;682.0;0.0;0.0;5527.753924686999;703.0262591430474;1.2350733272059624;3.710026265354897;204.16458972867932;679.3427251156942;2.6573871724684937
2034.0;591.0;591.0;0.0;0.0;5424.787184882749;689.1464892227111;1.2288192972203278;3.591431284319107;224.58043589124134;588.3466616765052;2.653464817466315
2035.0;499.0;499.0;0.0;0.0;5244.748375463884;674.1781915572383;1.2225652673701837;3.6380525942565196;247.03775589608227;496.3517931793477;2.6483485274336003
2036.0;407.0;407.0;0.0;0.0;4989.164531916809;658.0360030694796;1.2163112374871994;3.3315292401086456;271.74067864516167;404.35719238009136;2.6429655953944327
2037.0;315.0;315.0;0.0;0.0;4655.712602594473;640.6278669567466;1.2100572074127007;6.614005158177067;298.9137431751633;312.3149658479895;2.685209499410291
2038.0;224.0;224.0;0.0;0.0;4251.713997008897;621.8545076227771;1.210057207253001;4.934040755544886;328.80393957632634;221.2444584166237;2.7557354471230093
2039.0;132.0;132.0;0.0;0.0;3777.5817032055734;601.6088646038731;1.2100572073190758;3.3133719921318474;361.6829537806821;129.2069943682976;2.79321919159147
2040.0;40.0;40.0;0.0;0.0;3234.3222185964687;579.7754824506746;1.2100572072634024;2.273944951166383;397.84963634487866;37.172682336530784;2.8275521350178394
2041.0;0.0;0.0;0.0;0.0;2847.4736921305634;383.95795330340167;1.2100572073060745;1.6805159551976017;670.4882928487413;9.178623180035137e-14;1.1139708699741031e-10
2042.0;0.0;0.0;0.0;0.0;2475.1313766952026;370.0882861020698;1.1794347025697056;1.0745946307216039;703.0203055738182;1.0607876367917624e-13;1.278739221474549e-10
2043.0;0.0;0.0;0.0;0.0;2117.508324986462;355.33839987090823;1.2100572071135713;1.0745946307187453;737.8232414755465;1.2415410811085404e-13;1.483476667481755e-10
2044.0;0.0;0.0;0.0;0.0;1776.7828983804634;339.0166162898163;0.6342156854641251;1.0745946307182588;775.9918315507786;1.4699843670942898e-13;1.73602011976013e-10
2045.0;0.0;0.0;0.0;0.0;1455.1158971064383;319.9581909847192;0.634215658590302;1.074594630715738;819.3960107704911;1.7512509608423026e-13;2.037381199256552e-10
2046.0;0.0;0.0;0.0;0.0;1157.395502004393;296.12324569186103;0.5225547795001463;1.0745946306841843;871.3542472569967;2.0663999128099049e-13;2.3557394216396525e-10
2047.0;0.0;0.0;0.0;0.0;888.7056557749943;267.6152515979418;1.0313548769690355e-9;1.0745946304255276;932.1764027923982;2.412838692437432e-13;2.6839001146007954e-10
2048.0;0.0;0.0;0.0;0.0;651.4844324742269;236.1466286693851;9.82030144504797e-10;1.0745946304002834;999.6797268423663;2.83510766567268e-13;3.1122250737169275e-10
2049.0;0.0;0.0;0.0;0.0;450.2533291224879;200.15650872073184;9.653949659654393e-10;1.074594630041751;1076.6710273461158;3.304941297791076e-13;3.6636464662631533e-10
2050.0;0.0;0.0;0.0;0.0;286.74331804604833;163.5100110706927;9.536497722828972e-10;4.793260648226369e-9;1157.4024062986045;4.013838545913846e-13;4.908239378561819e-10
2051.0;0.0;0.0;0.0;0.0;159.99356847549797;126.74974956916469;9.475851967025683e-10;4.3805938859999915e-10;1241.1198190923974;5.225153064263175e-13;4.047641106652189e-10
2052.0;0.0;0.0;0.0;0.0;69.91563257325281;90.07793590111908;9.451414077065336e-10;1.8094401092223661e-10;1327.5743185021138;7.713809226161972e-13;3.536303039408863e-10
2053.0;0.0;0.0;0.0;0.0;16.239942505559462;53.675690066616994;9.495292914538533e-10;1.2682825082272364e-10;1416.528442651379;1.5541120867944647e-12;3.5202843955452447e-10
2054.0;0.0;0.0;0.0;0.0;0.08200349313184319;16.157939011355893;9.51604296365021e-10;1.2011919786253428e-10;1510.4608429441957;0.0005980546055454247;3.7814060357407624e-10
2055.0;0.0;0.0;0.0;0.0;0.08200349204794947;0.0;9.613264785429371e-10;1.2256723309053905e-10;1569.4881841197243;6.770980445471233e-14;4.942569351700289e-10
2056.0;0.0;0.0;0.0;0.0;0.08200349092340888;0.0;1.0028926311475472e-9;1.2164797485325647e-10;1600.8779016625494;8.425818046493799e-14;1.0985765252890929e-9
2057.0;0.0;0.0;0.0;0.0;0.08200348973226869;0.0;1.0679421439526922e-9;1.231980403822958e-10;1632.895407171004;8.706591996516651e-14;9.231935442523784e-10
2058.0;0.0;0.0;0.0;0.0;0.0820034884658956;0.0;1.148154818428229e-9;1.182182711128253e-10;1665.5532551943963;8.790078765090403e-14;1.4801995141404652e-9
2059.0;0.0;0.0;0.0;0.0;0.08200348713500819;0.0;1.2300374979033962e-9;1.0084991653699636e-10;1698.8642525742562;8.11929792560794e-14;1.5619610316137683e-9
2060.0;0.0;0.0;0.0;0.0;0.08200348457091391;0.0;7.402737406046325e-10;1.823820533335183e-9;1732.8414620062467;8.127740648343714e-14;1.2147216367965524e-9
