Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5056053233216;512.9;9.38081158630079e-10;630.3668206757403;80.0;1874.632276828656;1300.253304713376
2022.0;1552.0;1552.0;0.0;0.0;2317.2665398115623;713.4499202425262;2.6765508436314094e-10;552.7891452689652;80.31121379229121;1215.450415348467;336.54921275281475
2023.0;1509.0;1509.0;0.0;0.0;2681.039059931262;715.1469806300022;7.90438808213632;422.1761111681619;80.31121379222095;1221.0876977485377;287.91193035274586
2024.0;1412.0;1412.0;0.0;0.0;3021.6553545828165;788.4916854984397;2.314854633754604;280.57716521625156;88.3424836287117;1159.3885133102642;252.61106462358956
2025.0;1412.0;1412.0;0.0;0.0;3598.2952668767043;781.3144258561557;3.679281756485838;50.36638009347057;97.17689630815562;1394.952199098055;17.047490183049224
2026.0;1295.0;1295.0;0.0;0.0;4086.6096764812887;773.5742214608963;3.673027722931014;29.438341211588643;106.89474350895544;1280.9456022333775;14.0540429682227
2027.0;1233.0;1233.0;0.0;0.0;4520.60096985759;765.2269284732062;4.437075491950983;29.34470265854122;117.58439351176571;1220.435932278896;12.563668635351068
2028.0;1141.0;1141.0;0.0;0.0;4879.175288610734;756.2249397390683;5.1155590713216155;21.085182436465864;129.34301965085263;1128.411583600772;12.587974924076423
2029.0;1049.0;1049.0;0.0;0.0;5164.760552843181;746.5120699216174;6.12606917929513;10.77659666664041;142.28260637850644;1046.5229335284564;2.4762262539945983
2030.0;958.0;958.0;0.0;0.0;5368.736230562388;736.0421863245259;7.169403229728148;10.812732726539183;156.51113704612735;955.4908120841593;2.508299637558397
2031.0;866.0;866.0;0.0;0.0;5492.479877845863;724.7512049795815;8.024058890555452;9.481088846388927;172.1624530839804;863.4540800021465;2.545000817327984
2032.0;774.0;774.0;0.0;0.0;5537.399689085936;712.5747780105876;8.017805068343026;8.487605680996241;189.37877229179264;771.4115583562141;2.587515662001514
2033.0;682.0;682.0;0.0;0.0;5504.079113401525;699.4435274739108;8.011551038911323;7.865497171589356;208.3165112725853;679.3418903993886;2.65720882073635
2034.0;591.0;591.0;0.0;0.0;5394.7957082287485;685.2826534874574;8.005297010759346;6.995454674560084;229.1477004581001;588.224008690046;2.7751564485224636
