Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5907836935885;512.9;2.1646605831925588e-11;630.2816423063899;80.0;1884.9377068592871;1289.7395132794047
2022.0;1552.0;1552.0;0.0;0.0;2316.8408065468802;714.0426323597725;7.238919171341159e-12;552.7073447869284;79.76139518396502;1222.329997985222;329.67056147444595
2023.0;1509.0;1509.0;0.0;0.0;2679.792910052952;715.7280709409775;8.206432230348577;422.113393322602;79.76139518394359;1225.7072763574527;283.29328310222326
2024.0;1412.0;1412.0;0.0;0.0;3020.042099810667;789.1189045618032;2.488856088651016;280.1430495918305;87.73716650215314;1165.541247537952;246.4594524592172
2025.0;1412.0;1412.0;0.0;0.0;3596.062938552125;781.9917761640543;3.6901975786716137;50.29718751581628;96.51006987251098;1397.0679150868962;14.932712421682556
2026.0;1295.0;1295.0;0.0;0.0;4082.57479176474;774.3054149367363;3.6839435466903785;30.49878830395861;106.16053503887592;1282.9186389673014;12.082159770338718
2027.0;1233.0;1233.0;0.0;0.0;4516.1709000750325;766.0163414467786;4.425252671534743;28.962297571394323;116.77589418846065;1221.2055016701754;11.795495158469352
2028.0;1141.0;1141.0;0.0;0.0;4874.373048061636;757.0773107331408;5.075520283765992;20.645020996490157;128.45260288570873;1129.1939898395751;11.807234033432582
2029.0;1049.0;1049.0;0.0;0.0;5159.764147292598;747.4273134807606;5.6092800790464015;10.572307209230736;141.30748630886794;1046.197108957214;2.804397893163855
2030.0;958.0;958.0;0.0;0.0;5368.156161509931;737.0309018185299;5.60302604919778;6.97405791493958;155.4366936959519;955.1646476573922;2.8371873293207477
2031.0;866.0;866.0;0.0;0.0;5494.961483320347;725.8193969748377;6.448205364531748;6.9270758502147505;170.97844617775672;863.0979741624212;2.90422984735354
2032.0;774.0;774.0;0.0;0.0;5541.154269862606;713.7289212813928;7.137396453196271;6.94089572315169;188.07392554525174;771.0055786852566;2.9970373640374603
2033.0;682.0;682.0;0.0;0.0;5508.6293468674985;700.6905933646952;7.131142423353917;6.703187207058789;206.87842052895138;678.8887657116878;3.1143073981374294
2034.0;591.0;591.0;0.0;0.0;5399.942295186214;686.6301367228016;7.124888393481788;5.932026565001012;227.56273557040697;587.7463452142241;3.2572319324482395
2035.0;499.0;499.0;0.0;0.0;5215.531009518832;671.4674585862101;7.118634363571223;4.825192717601082;250.3147391528991;495.57374410562466;3.430386145453074
2036.0;407.0;407.0;0.0;0.0;4955.789128556291;655.1161970749679;7.112380333645118;4.51330355392883;275.3410650756949;403.36731227837276;3.6374226680098785
2037.0;315.0;315.0;0.0;0.0;4620.151192444094;637.4832344590494;7.106126303968495;6.048575349179144;302.8689813820861;311.13567475575223;3.8697198131578308
2038.0;224.0;224.0;0.0;0.0;4212.197172486332;618.4681738769871;7.10612630394299;6.379719776831382;333.1484434076372;219.86053136326646;4.145582307886067
