Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.052436790088043e-11;2.627991384402133e-13;1.099914037597787e-12;5.689179099490767e-13;9.999999999738654;0.0;0.0;0.0;0.0;2.7528044854146536;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.795964277454753e-12;7.303469037531016e-14;5.844172668959007e-13;3.0519015402452875e-13;11.11111111101657;0.0;0.0;0.0;0.0;2.9120049838181865;0.0;0.0
2023.0;65.33333333333422;0.3266666667428659;0.12825000000364345;1.478249999823134;1.7619384352463467;0.0867151515345205;4.3292172282166106e-12;2.11148413849364e-12;10.373611539505085;0.0;0.0;0.0;0.0;2.806335943639562;0.0;0.0
2024.0;60.66666666666846;0.30333333340960816;0.14358853296003063;2.821499999819552;1.9327560418196528;0.08052121214063794;0.003778903332739529;0.07425506427153718;11.242075250939504;0.0;0.0;0.0;0.0;2.9307698901800787;0.0;0.0
2025.0;56.00000000000271;0.28000000007631126;0.136838532970193;17.664749997905787;3.0731751221142662;0.07432727274679911;0.0186634174243144;1.543890746758181;9.73449769469094;0.0;0.0;0.0;0.0;2.714763881804278;0.0;0.0
2026.0;51.333333333337094;0.2566666667430111;0.1300885330297416;23.04923383833288;1.537496086400394;0.06813333335286895;0.023567628133217083;2.3276764133022096;11.598516103069736;0.0;0.0;0.0;0.0;2.981840392078676;0.0;0.0
2027.0;46.66666666667166;0.2333333334097069;1.5592238615531115;23.04248383840247;1.7164901468757667;0.06193939395896664;0.30876337864367853;2.499685978830324;12.079782704083117;0.0;0.0;0.0;0.0;3.050796863738751;0.0;0.0
2028.0;42.00000000000644;0.21000000007639835;1.9347611276825951;46.36172217240188;0.3308802674885717;0.05574545456502262;0.4167766302109402;4.565040804846786;12.409291710519016;0.0;0.0;0.0;0.0;3.098008486421147;0.0;0.0
2029.0;37.33333333334149;0.1866666667430861;1.9280111277147713;91.44442806213159;7.263542302172186e-11;0.0495515151706275;0.40202043451873537;7.595158113030479;10.841312514986644;0.0;0.0;0.0;0.0;2.873343869980259;0.0;0.0
2030.0;32.6666666666769;0.1633333334097731;1.9212611277434735;301.6689183255394;9.41114910092147e-12;5.809131948909097e-13;0.11644006834802371;18.282964747002325;1.6466585081618115;0.0;0.0;0.11644006834794873;18.282964747002282;-0.29748188018816685;5.701348677770168;0.0
2031.0;28.000000000012793;0.1400000000764646;1.9145111278175426;301.6861644490701;1.754797721109557e-11;1.5432392764811947e-12;0.11603097744400837;18.284009966610476;3.0999661431480847;0.0;0.0;0.1160309774433309;18.284009966610206;1.7641816163763369;2.418116081595744;0.0
2032.0;23.333333333349366;0.11666666674316244;1.9196124221644983;301.679414449082;1.8933083598875906e-11;6.9148936809959224e-12;0.1163401467980833;18.283600875702007;4.600043859080124;0.0;0.0;0.11634014679767826;18.28360087570183;1.9791144317160079;2.8190502955635592;0.0
2033.0;18.666666666686975;0.09333333340986967;1.9264363001678084;301.67266444908813;2.0922104947504363e-11;0.012985479790609315;0.11675371516222964;18.28319178479338;6.087063556805571;0.0;0.0;0.1167537151614949;18.283191784793097;2.192161274979861;2.453821057359516;0.0
2034.0;14.000000000026336;0.07000000007658874;1.9333643749601357;301.6659144490924;2.313421483051004e-11;0.009739109847134365;0.1171735984844948;18.282782693884823;7.590303926098566;0.0;0.0;0.11717359848221685;18.28278269388425;2.407548700877243;2.071405008885425;0.0
2035.0;9.333333333369328;0.046666666743320734;1.9412146006797881;301.6591644490958;2.510994620536546e-11;0.006492739903008362;0.442844657733664;18.282373602977636;8.76802644740446;0.0;0.0;0.11764936973787728;18.282373602975323;2.576304396699141;1.5394648445908632;0.0
2036.0;4.666666666723216;0.02333333341006365;1.9471960080831712;301.652414449099;2.4198271707392153e-11;0.003246369957190127;0.4531987347843419;19.71199174161055;8.832375002334082;0.0;0.0;0.11801187927731788;18.28196451206635;2.5855058864644347;1.0931988719037318;0.0
2037.0;9.46185177111791e-10;7.681771079782477e-11;1.954519070594601;301.64566444910287;2.1749710197317734e-11;1.1721643705290653e-11;0.4126805216346435;20.396161268229193;9.687562105637054;0.0;0.0;0.11845570124750447;18.28155542115738;2.707941165556029;0.834739793355651;0.0
2038.0;1.0223837134736703e-9;7.690716675544288e-11;1.9628594824985341;301.6389144491074;2.249085325159415e-11;1.3204326926351844e-11;0.4271856419882633;20.768667380389005;10.802071331157277;0.0;0.0;0.1189611807561771;18.281146330248188;2.8676860752218087;0.46177941399694833;0.0
2039.0;1.1234373846095214e-9;7.700630504504564e-11;1.9693333096454058;301.6321644491131;2.146892474765521e-11;1.2595245110847788e-11;0.45637163673648556;22.575330452518546;10.467715819616181;0.0;0.0;0.11935353391644692;18.28073723933937;2.8198092539924047;0.46579793153482074;0.0
2040.0;1.2482707375530685e-9;7.712018967308603e-11;1.9625833097257186;301.62541444911994;2.110735491485237e-11;1.2637423810953631e-11;0.472837697076262;23.951477997199536;10.576774234611877;0.0;0.0;0.10266405366551355;0.45491170393037145;2.8354751166007808;1.1598670284314307e-9;0.0
2041.0;1.3971413652775077e-9;7.725169608474586e-11;10.820520243272055;301.61866444913227;2.02802777998123e-11;1.1519454230824812e-11;2.6243023186780174;23.900031367753456;9.974585231312624;0.0;0.0;0.2787878798079422;0.2787878777677997;2.7491267958325736;-1.9952734737591405e-12;0.0
2042.0;1.571705832990248e-9;7.741520727289255e-11;18.057558803488103;301.6119144491547;1.9895823357565037e-11;1.0482205022303187e-11;4.476820633168926;23.9545884911557;9.563374926125109;0.0;0.0;0.28250102285090634;0.2750747347248398;2.6900724987586035;-2.9527486427319876e-12;0.0
2043.0;1.7746395809585896e-9;7.76368200764035e-11;18.057558804217926;300.26191444939576;2.038725240949059e-11;1.217966993461536e-11;4.521282848905227;24.064640339375465;10.911484763749806;0.0;0.0;0.2824940164444207;0.2750817411315564;2.8833161134003182;1.4073736001719028e-11;0.0
2044.0;2.0080402955441924e-9;7.791501246607935e-11;28.259852450140627;303.5186005739057;2.0274551288692714e-11;1.1708319333839212e-11;6.615006838379525;23.326876483984744;11.053535520731796;0.0;0.0;0.2826949348496909;0.2748808227277804;2.9035524219565287;1.3830035807974977e-10;0.0
2045.0;2.276362214521285e-9;7.826962326876246e-11;28.259852460222092;335.98925278297764;1.9924364044940826e-11;9.770037684897761e-12;6.537815172690692;25.76771884183729;10.193133515992631;0.0;0.0;0.2828649709870268;0.2747107865984367;2.7804054427421443;8.781020248640601e-10;0.0
2046.0;2.5856055215502817e-9;7.878979279915718e-11;28.259852463259026;369.40460222864897;1.9677932169489936e-11;7.788608405608158e-12;6.458817719234987;28.31312327455438;9.225383060321901;0.0;0.0;0.2830293685169749;0.27454638910425233;2.6416711046848764;4.541321695981472e-9;0.0
