Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.61465331334256;-1.2738462819857618e-11;3.8656284544528137e-13;6.353999999999451;6.250473134814632e-13;82.43499999999973;6.0284258790266466e-15;55.4199999999999;3.3029426946697257e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4329007053328;27.51013231758485;433.0943999993618;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1981245892857;-4.598177931432749e-12;3.913445570512757e-13;6.397781457080959e-13;6.548422077152195e-13;123.65249999999901;4.624281349833876e-15;83.1299999999995;3.354404495392914e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.2599999999999;11.390000000000331;381.3025771882405;27.51013231758485;433.09439999971283;432.93288525203036;687.4847999999996;189.23932551306524;0.0
2023.0;124.43792060713639;-1.7187434733019486e-11;3.9543805738703454e-13;2.1848546441191935e-13;6.876195828495817e-13;185.47874999999598;4.022443440814654e-15;18.722695320899337;3.376141861216362e-13;145.35;18.35599999999945;46.144000000000005;359.9661666666654;74.556;242.00066666666606;10.251000000000666;225.33010231247704;39.73685779203707;365.11926396550217;630.1578663112359;653.1105599999997;275.44835158011836;1.1117918790184996e-10
2024.0;115.23148864072854;-5.7482647005338176e-8;4.52508651024807e-13;2.3942257640928723e-13;8.797881735597679e-13;272.72245833329015;4.926393992881158e-15;1.9130553332481233e-12;4.077073763376098e-13;137.70000000000041;17.65000000000009;42.848000000000006;534.4535833333281;70.632;253.33402865423204;9.112000000001004;71.37571819487785;38.20851710770115;283.524787796666;935.6160686834186;612.346476020614;288.3481337184512;7.758363485706277e-11
2025.0;73.38219789515044;6.531401473824745e-7;5.206883302857723e-13;2.6831694858955575e-13;1.1711282674166217e-12;87.76197225236693;6.2168570765623985e-15;4.179814639056284e-12;5.022348697123093e-13;130.05000000000078;16.944000000000308;39.552;796.1847083332848;66.708;245.94469532090062;7.97300000000141;5.23706661072338e-10;36.68017642332096;57.61915394563242;1393.803372241509;566.994832824855;279.9374970289327;5.423218207770712e-11
2026.0;69.28905999276104;1.0592383060189035e-9;6.027668031092791e-13;3.026194285038634e-13;1.6603170849954117e-12;55.135023001955446;7.979571027950581e-15;1.4551263085634574e-11;6.359907150480434e-13;122.40000000000119;16.238000000000547;36.25599999999999;872.9553472523185;62.784000000000006;238.55536198757147;6.834000000001912;3.2113819120058327e-10;35.15183573899959;33.72759002179366;1528.1982862539676;536.8995104425069;271.5268603394591;3.735219734944805e-11
2027.0;69.60751908257396;6.917920163486513e-10;7.02962116071068e-13;3.4419946285630096e-13;2.641600047252689e-12;74.5594427079991;1.1247918409155329e-14;9.80915074427587;8.384148362845585e-13;114.75000000000162;15.532000000000817;32.96;917.0990369209405;58.86;231.16602865425267;5.695000000002549;0.4550468559446879;33.6234950546787;33.09705855256388;1605.476363664039;505.5373186570699;263.11622364999755;3.680793877829539e-11
2028.0;69.766297133109;-0.00025862356740699523;8.275162751064417e-13;3.911222134650202e-13;5.5651992816347205e-12;53.27766889792669;2.926210245197439e-14;16.158244171853735;1.17842772316802e-12;107.10000000000214;14.82600000000112;29.664;980.6671462956064;54.93599999999999;233.58584606519526;4.556000000003388;0.7724469378624481;32.095154370355516;23.41871605324326;1716.7588892966799;466.4669081487506;265.8704917524271;4.4976833176197474e-11
2029.0;69.26469878818585;3.1661340315379516e-11;9.860012174189696e-13;4.4555518981554755e-13;3.3076094999849174e-10;52.21092972541631;2.7150389246273352e-14;15.475464463379506;1.8667073886302425e-12;99.45000000000275;14.120000000001465;26.368000000000627;1022.9534818601996;51.012;242.35475690371564;3.4170000000045655;23.587059999355017;30.566813686033015;2.161807683460838e-8;1790.7854769625333;430.31948408930793;275.85138175943;4.802316502096454e-11
2030.0;68.83264557396484;5.0558721134996796e-11;1.187108634099218e-12;5.1070345428204e-13;6.794986028793884e-11;53.1974133390333;3.595202548956089e-14;7.638297829862922;3.992467840693965e-12;91.80000000000345;13.414000000001856;23.07200000000128;1064.1730782522827;47.088;250.4408880337618;2.2780000000064327;23.90263620348838;29.03847300170598;3.294707090403004e-9;1862.9446277881668;395.0765920547478;285.0551228941472;4.9327316465436676e-11
2031.0;68.40756016154572;1.924391326836776e-10;1.4566286004319042e-12;5.937069661227621e-13;5.7580207205240874e-11;55.11287773046712;1.924895457547272e-13;4.538550734909566e-11;2.4913880265743586e-10;84.1500000000043;12.7080000000023;19.776000000001968;1106.3791582579827;43.16400000000001;250.6898525302914;1.1390000000104252;20.740304249132887;27.510132317385082;2.153568927653058e-9;1936.8307198285063;362.4065996006367;285.3384975687446;4.691612891757152e-11
2032.0;68.80496196055108;8.484926156974602e-5;1.8333180605227352e-12;6.989593483066612e-13;5.1816857851927346e-11;52.0284894372267;4.7883285940689745e-12;8.381601024976339;0.5695000001270013;76.50000000000527;12.002000000002813;16.480000000002846;1150.5007026551164;39.24000000000001;243.30051919700344;2.595641023124385e-10;18.513979418620824;25.981791633065352;1.5039104621023122e-9;2014.070029658952;331.12525774811775;276.92786087931876;4.068339894498488e-11
2033.0;68.09265623412837;9.442384772358054e-5;2.449906777171508e-12;8.306837182020988e-13;4.14241414585749e-11;50.81939751871505;8.414242423816669e-13;44.603285071396044;0.28475000018936786;68.85000000000646;11.296000000003405;13.18400000000402;1191.5378587590096;35.31600000000002;244.29278688864645;0.5695000003865655;17.231051728610513;24.453450948740937;1.3284801120790995e-9;2085.9097999611417;297.8648582343921;278.05727305719125;2.9448005492357796e-11
2034.0;67.02938427736672;1.972764914288549e-10;3.778503548067263e-12;1.0035836317139598e-12;3.0506562255689385e-11;55.47791191441161;7.51124363834617e-13;44.128879361697116;0.4271250002847014;61.20000000000791;10.590000000004103;9.888000000005679;1231.3659229443913;31.392000000000024;281.5067386267092;0.8542500005759333;15.328712869216028;22.925110264423733;1.241870863297436e-9;2155.6329302729987;257.92194788164005;320.41468389916184;2.700655791744235e-11
2035.0;68.44594151990503;-3.6169784732846386e-10;5.217356676979252e-12;1.1230313833034921e-12;2.101435795813371e-11;33.95384055645621;7.557985151764576e-13;76.63515210412952;0.6406875004273477;53.55000000000974;9.884000000004935;6.592000000008321;1275.8525015254697;27.46800000000002;318.24628465507294;1.2813750008606346;12.933762687334271;21.380302259017515;1.1976868831602441e-9;2233.4791983108153;223.81805353303898;361.91211828562297;2.8708663126954854e-11
2036.0;70.12135518983382;5.253686717383851e-11;7.96855875755127e-12;1.1362668821915468e-12;1.604377561224956e-11;8.247613043033206e-11;8.462472972586241e-13;99.76319201131516;0.9610312506409358;45.90000000001219;9.178000000005937;3.2960000000138856;1298.8150087485926;23.544000000000036;387.4921034258692;1.9220625012879822;11.371480018388127;19.767185501057234;1.1607485847841968e-9;2273.5408659928635;192.3873391191768;440.8917199684062;3.04377482927702e-11
2037.0;77.47150534246079;-8.27342397023037e-9;1.752255273735545e-11;1.4127471581959276e-12;1.2314068923679273e-11;20.21854798327953;9.052990446637016e-13;118.60895660111993;1.4415468759624763;38.25000000001597;8.47200000000706;3.446464919573972e-10;1287.8236754153418;19.620000000000047;479.86596210385096;2.883093751928918;14.207563957376731;18.340088211453885;6.913609597337584e-10;2254.4680434815928;166.8395178115422;546.1897690676075;3.728913173177681e-11
2038.0;82.34219685488237;-9.586703234144582e-11;2.04871633668699e-11;1.7460837793390332e-12;9.237378600225294e-12;43.4535211144041;1.058908590576672e-12;91.55348509760381;2.1623203139424634;30.60000000002119;7.766000000008197;4.1259635224533605e-10;1308.0422233986212;15.696000000000076;598.4749187049708;4.3246406278913945;13.405430435003991;16.73414093638755;7.614453882040098e-10;2289.3833248733413;127.51353247246935;679.5328317954545;0.7511730240996628
2039.0;80.02267410050885;2.8724878186086858e-11;3.240909242780299e-11;2.1402686823121597e-12;7.586756619354622e-12;86.42363663391716;1.1829736083409405e-12;12.655548375255648;3.2434804709123215;22.950000000029156;7.060000000009611;4.701765594505769e-10;1351.4957445130253;11.772000000000101;690.0284038025746;6.486960941833858;9.724354290527172;15.172338554235203;7.838148215174466e-10;2364.5592433289708;95.64748383259148;779.1426326798271;1.1267595361247809
2040.0;78.15378508122848;6.632018967789348e-11;1.6957488220962078e-11;2.6138406364768087e-12;7.689871554717437e-12;31.45491082798861;1.216257773841358e-12;141.7983542413266;4.865220706360048;15.30000000004668;6.354000000011356;5.219934173025043e-10;1437.9193811469424;7.848000000000138;702.6839521778303;9.73044141274618;5.5361794715549015;13.74314733820565;8.036551715505908e-10;2504.6597263916065;61.65627334632237;799.4833570825273;1.6901393042418809
2041.0;75.55992191453201;1.0922558463742727e-10;1.2507678163361665e-11;3.321347056320172e-12;7.521400611043718e-12;61.41121168041512;1.2259942430667835e-12;51.492026253887616;2.7248727993352698e-11;7.650000000067167;6.354000000013497;5.634175587610792e-10;1469.374291974931;3.9240000000003303;844.4823064191569;14.595662119106226;2.4401706896310125;13.744788337582701;8.053946738790844e-10;2566.888158906049;31.578813346311456;947.8519328928136;2.535208956244011
2042.0;72.91972440026835;1.642269646922163e-10;1.1711726282487173e-11;4.4314570949206414e-12;7.218895347369578e-12;32.23620220134314;1.0414641652512692e-12;4.241028313130624e-9;5.925428841869295e-12;9.957597843975142e-11;6.354000000016111;5.939241210167686e-10;1530.7855036553462;5.118228548187735e-12;895.9743326730445;14.595662119133475;2.437086020494276e-11;13.749276013684456;8.072709198409181e-10;2672.07145723458;2.361389533914374e-11;994.9282592680272;2.535208956247636
2043.0;69.58347998054252;7.921632683836531e-10;9.771114436997882e-12;6.186447968973875e-12;6.756095163224822e-12;1.1022650274469922e-8;5.528083034289251e-13;84.99039782018116;4.038570835515241e-12;1.165334666607135e-10;6.3540000000194325;6.149384789749023e-10;1563.0217058566893;5.959652790569402e-12;895.9743326772855;14.595662119139401;2.4820180522682516e-11;13.749673519791575;7.852664888460173e-10;2712.5920247993977;2.7950403059955813e-11;1006.3272840802668;2.535208956238093
2044.0;66.74165310740878;1.3894637022689247e-6;1.0736951559813412e-11;1.0294786871131026e-11;6.697689682994027e-12;1.3882277297386695e-9;3.939016524236779e-13;426.8973701760603;3.271283242346629e-12;1.2904114482407516e-10;6.354000000023864;6.309822545871518e-10;1563.021705867712;6.710777154404019e-12;980.9647304974667;14.59566211914344;1.9410661317775402e-11;13.051960961199642;7.826746038544149e-10;2718.247582840665;3.1448935128821365e-11;1096.6631471306562;2.535208956235578
2045.0;62.221581604307346;3.5097668603647025e-7;1.1869189857801233e-11;2.223432441267278e-11;7.866568395767696e-12;1.2674693697351198e-8;2.7223501670145875e-13;160.2120497720382;3.153380802933567e-12;1.4075287110656233e-10;6.35400000003005;6.432963235108311e-10;1563.0217058691;7.466575669580477e-12;1407.862100673527;14.595662119146713;2.0198254146015136e-11;13.54268713674711;7.718297789583299e-10;2711.249767551085;3.485707042237058e-11;1567.4413381279887;2.5352089562352482
2046.0;59.83887720266363;0.08008935700174237;1.338508543385749e-11;1.6601889983000317e-9;9.262092439203044e-12;78.30454919487018;1.9227590440183206e-13;165.89143977805597;3.27805188972907e-12;1.5052398554356021e-10;6.354000000040345;6.525337021110564e-10;1563.0217058817748;8.312822966839101e-12;1568.0741504455652;14.595662119149866;2.0649917591492365e-11;13.694404318159451;7.439045710207039e-10;2713.854073095892;3.8761652112789716e-11;1732.774178216438;2.5352089562343556
2047.0;57.20796016713473;0.1327871166793637;1.5109959910139844e-11;4.287735548522744e-10;1.0933014782234749e-11;131.2941187474499;1.540320384708102e-13;124.63289314824385;3.558092135302549e-12;1.6126093710337363e-10;6.354000000062579;6.60120458730411e-10;1558.8912550766454;9.218122011502803e-12;1733.9655902236211;14.595662119152813;2.1326137891504722e-11;13.328546652797176;4.5270880038700044e-10;2707.5856637059433;4.18631911926965e-11;1903.51555310677;2.5352089562323705
2048.0;54.395544045791176;0.3374048562144286;1.737265338799606e-11;2.9924284816791775e-10;1.2932187451893192e-11;246.71610963465147;1.5584474631034612e-13;23.20841396013325;4.1270718851454865e-12;1.7313012696117486e-10;1.7233167367742563e-9;6.678103302851284e-10;1566.5328738240962;1.0277030602079475e-11;1858.5984833718649;14.595662119156037;2.138196165353944e-11;3.147108860315363e-9;4.453721959498237e-10;2715.759417044936;4.6451705725321444e-11;2037.6745401951384;2.535208956214022
2049.0;51.60473525490708;0.594641205190443;1.9784259973397108e-11;4.1406824460249664e-10;1.5314347953790666e-11;301.0273185978386;1.5007379032309811e-13;63.88938657759069;4.933333587203194e-12;1.8612864954958707e-10;2.1514505134808224e-9;6.753317308961722e-10;1627.7702334587518;1.1460004210420415e-11;1881.806897331998;14.595662119159826;2.1980593667544572e-11;3.961040048034333e-9;4.279747528143381e-10;2810.9907468257934;5.1466082188794564e-11;2075.3352608606624;5.404528142063957e-11
2050.0;49.05376534367043;0.5215193478611069;2.2223563791178116e-11;4.293678665825649e-10;1.8154783267208507e-11;111.71727090369698;0.0;19.064430020490033;5.938343733540627e-12;2.0084726490267564e-10;2.4504748761843283e-9;6.825506262435417e-10;1656.0750937233001;1.2676261984261773e-11;1945.6962839095886;14.59566211916435;2.1493179880630608e-11;4.5070277833929356e-9;4.314431783224369e-10;2860.650028014038;5.658834337180894e-11;2146.116843326664;1.1780486450349855e-11
2051.0;46.64487839911124;0.7395283953979093;2.4904478951330082e-11;5.274427255988668e-10;2.149690783470923e-11;64.98293302062024;0.0;98.87490172012676;7.20766278042653e-12;2.1782448023328466e-10;2.8643036982104155e-9;6.893067214067666e-10;1680.0303923746303;1.3902256227328557e-11;1964.7607139300787;14.595662119169788;2.2604910939325646e-11;5.2662848135244845e-9;3.1520842404364816e-10;2897.694878641723;6.147000562201445e-11;2171.835598966838;1.0302682009488419e-11
2052.0;44.23186016119712;0.8652317846811873;2.799709641219613e-11;7.127481391080359e-10;0.0;76.99470408702231;0.0;123.60984162086315;8.836634451208413e-12;2.3715623155565696e-10;3.293403247844391e-9;6.960044110897606e-10;1689.8783023932951;1.4943720392579826e-11;2008.2156156502058;14.59566211917636;2.41772166498095e-11;5.975900905506568e-9;3.4581641505631645e-11;2913.9391772992526;6.528106543295823e-11;2219.31198468035;9.98629897245086e-12
2053.0;41.709349413634314;0.9005104735812486;3.104763741507056e-11;6.088550735349328e-10;0.0;75.48857590517184;0.0;7.382744501500658e-9;1.0969076668645527e-11;2.588591070165493e-10;3.820543354014754e-9;7.038709794855283e-10;1692.3135637723183;1.549652869600875e-11;2048.6954572710692;14.59566211918436;2.4559631558219134e-11;6.899121415848523e-9;3.595737676012262e-11;2919.6421106736902;6.677452390805696e-11;2257.528347565985;8.345945180419183e-12
2054.0;39.2268858171101;1.0464614489862687;3.367185837893689e-11;2.95437198888988e-10;0.0;61.08173370729118;0.0;2.018166460486661e-9;1.3831959434585022e-11;2.831608191647701e-10;4.532947293659933e-9;7.131330719247313e-10;1714.5244707795637;1.589043034843243e-11;2029.9727619575528;14.595662119194149;2.4210840079558667e-11;8.212685801651285e-9;3.699513038988158e-11;2956.2266730940023;6.75679118569704e-11;2242.442024407155;7.0746293777071575e-12
2055.0;36.76824368609249;0.8878202519051727;4.156001159474286e-11;1.4940121312390108e-10;0.0;61.266022743655775;0.0;2.470247273384851e-9;1.7804708702743577e-11;3.1045495346089517e-10;5.141411244981402e-9;7.240660867069661e-10;1723.3952747614385;1.6162665365133888e-11;2029.9727619595687;14.595662119206116;2.4915423898235628e-11;9.302692603335533e-9;3.9241536910882973e-11;2972.137260655278;6.780812413865143e-11;2243.798378487426;6.8132489261823845e-12
2056.0;34.33556005489048;1.3608334416782717;5.145095202814983e-11;9.70524980087076e-11;0.0;77.12841517214574;0.0;0.0001720235714504706;2.3571451907396394e-11;3.406750746008593e-10;5.4364028886805735e-9;7.369982741588593e-10;1731.4638841660612;1.635494126953572e-11;2029.9727619620348;14.595662119219927;2.6750934668098175e-11;9.476346696574962e-9;4.262630245595415e-11;2982.5900754284603;6.053356059056337e-11;2245.4219076002205;7.033822027958342e-12
2057.0;31.855317553568145;1.1090322835481978;0.0;6.04313519801707e-11;0.0;55.926095783926776;0.0;91.07902513749177;3.250188574460365e-11;3.733609317623772e-10;5.5852933983501925e-9;7.523126221126499e-10;1753.4794216077398;1.6508973308006528e-11;2029.9729339855917;14.595662118994362;2.5247264908188546e-11;9.50852817240815e-9;4.4123689292410785e-11;3012.9982343391034;4.046838704260365e-11;2237.9512515062465;6.159035903619782e-12
2058.0;29.446990488857004;1.3621720008293674;0.0;0.0;0.0;84.28636001603451;0.0;2.82486986698949e-8;4.778270994304519e-11;4.1373383472302085e-10;5.681752189392778e-9;7.704674053798584e-10;1757.3770279544394;1.6664818054316873e-11;2111.2428083788077;14.02616211889986;2.736126792106391e-11;9.558920004242901e-9;4.856177740959167e-11;2993.8440070095876;4.031564966567716e-11;2287.284042525777;6.305701432417713e-12
2059.0;24.982221570240625;1.8341747881318835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6372815815073877e-10;5.741484582024641e-9;7.919643132145677e-10;1790.8439904517588;1.681489184463997e-11;2095.084564235203;13.741412118758277;2.575976137958626e-11;8.731516830168284e-9;5.104721940802618e-11;3052.552004548394;4.0006929315299126e-11;2263.005896794972;5.546790241876111e-12
2060.0;47.70999518442729;2.6540539258337548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6189484009021604e-10;5.740653898306439e-9;7.919643132145677e-10;1735.3660785373474;1.681489184463997e-11;2079.609099771824;13.314287118473572;8.36427818924235e-11;9.755935633856586e-9;1.3386130571586794e-10;2975.720349228372;6.857725690269994e-11;2245.2401978666758;4.239093278413722e-11
