Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.553545347742;512.9;4.82851490147488e-11;630.3188806522097;80.0;1882.7399543729712;1291.8879746121358
2022.0;1552.0;1552.0;0.0;0.0;2316.5103623653567;714.300076595367;1.6202688180944405e-11;552.7431063870025;79.51553398087388;1225.6462441823082;326.3554121234271
2023.0;1509.0;1509.0;0.0;0.0;2678.8904991809827;715.9804672503649;8.475026537209022;422.16436939680005;79.51553398086908;1230.2801809301693;278.7214753755658
2024.0;1412.0;1412.0;0.0;0.0;3016.7213118599166;789.3912618233003;2.7777769565319907;282.00014854123395;87.46654098845362;1168.073372130007;243.92843245508405
2025.0;1412.0;1412.0;0.0;0.0;3591.8961154959657;782.2846858909828;3.805637230821652;50.73487324214658;96.2132355555642;1398.151094236619;13.851030150156204
2026.0;1295.0;1295.0;0.0;0.0;4075.517412295052;774.6214467923618;3.799383196494392;32.95787321205691;105.83383660540362;1283.0704600681634;11.93182358973003
2027.0;1233.0;1233.0;0.0;0.0;4508.098549273027;766.357238709297;4.505931769863392;29.555692542864865;116.41640944599858;1221.571148866439;11.43129689204698
2028.0;1141.0;1141.0;0.0;0.0;4865.983107044556;757.4449385980681;5.0750036402251135;20.59549999017736;128.0571360061711;1129.5593254246435;11.44328633867937
2029.0;1049.0;1049.0;0.0;0.0;5152.216872313402;747.8344910758477;5.121715064075047;9.810028591231935;140.86116423768726;1046.4057651858075;2.5977172543300404
2030.0;958.0;958.0;0.0;0.0;5361.336696590911;737.4698498439786;5.115461034612608;6.294864843899929;154.94585616458843;955.3860352529514;2.6176581764122404
2031.0;866.0;866.0;0.0;0.0;5489.59558684341;726.2924524436836;5.43311747374297;6.015539830073762;170.43881266198377;863.3578654276487;2.6460479222890547
2032.0;774.0;774.0;0.0;0.0;5536.673810885226;714.2385838245223;6.383802628818341;6.299389504844077;187.48081840514732;771.3153309897663;2.6888132450173043
2033.0;682.0;682.0;0.0;0.0;5505.333656163299;701.2395387827713;6.377548598977714;5.723067340178437;206.22672606689508;679.2323856904707;2.772002711819361
2034.0;591.0;591.0;0.0;0.0;5398.218477680602;687.2212328336323;6.3712945697277945;4.522651079337204;226.8468597374881;588.1024358710065;2.902212700757493
2035.0;499.0;499.0;0.0;0.0;5214.358526103921;672.1037833198397;6.3650405385297315;4.391127718311097;249.52855747950815;495.94199577507896;3.0629322235272904
