Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;80.51976755667057;-2.529572208062084e-10;-0.04647406321927497;-0.05077450779358742;-1.1526865545292384e-13;-0.0063857740673812086;0.0;0.001997055000739607;2.938348335123567e-14;0.3632565250538365;0.007847999999999664;0.00010383709523320507;0.0
24.0;80.51976698297004;-2.5295722080620843e-10;-0.04647406321928272;-0.055049340875313366;-1.1526866163304586e-13;-0.006385774067381211;0.0;0.0018694799987221157;2.938348331060042e-14;0.36476374665397593;0.007847999999999664;0.00010383709523320507;0.0
25.0;58.85063732015516;-1.9392512294576345e-10;-0.04647380036800403;-0.06375616224779801;-1.7370096801086031e-13;-0.0;0.0;0.0008099999962674798;3.002903330136679e-14;0.3338737150972131;0.007847999999999463;0.0010303869244281747;0.0
26.0;58.85064345103567;-1.9392512294576345e-10;-0.04647380036800403;-0.054298103583984236;-1.7370083196750954e-13;-0.0;0.0;0.0007383150006406421;3.0029033711876174e-14;0.3174305641391668;0.007847999999999463;0.0009664869670385889;0.0
27.0;58.85064774788309;-1.9392512294576345e-10;-0.04647380036800403;-0.04480976906535244;-1.737007376571138e-13;-0.0;0.0;0.0005981849965890057;3.0029033996457e-14;0.30289549374584657;0.007847999999999463;0.0003194997866854662;0.0
28.0;58.850652766848064;-1.9392512294576345e-10;-0.04647380036800403;-0.03526174924949997;-1.7370062648577947e-13;-0.0;0.0;0.0004661550018434649;3.002903433192236e-14;0.28885748482647033;0.007847999999999463;0.00015176273388849989;0.0
29.0;58.85065531900477;-1.9392512294576345e-10;-0.04647380036800403;-0.02924088922361396;-1.7370056980661588e-13;-0.0;0.0;0.00032804999852985474;3.00290345029468e-14;0.28214714024216364;0.007847999999999463;0.00015176273388849989;0.0
30.0;58.85065638183332;-1.9392512294576345e-10;-0.04647380036800403;-0.026794101672733196;-1.7370054583142398e-13;-0.0;0.0;0.0002855249957393598;3.0029034575294406e-14;0.28043147203918334;0.007847999999999463;0.0003674245311605248;0.0
31.0;58.85066617754344;-1.9392512294576345e-10;-0.04647380036800403;-0.020533995734711392;-1.73700322616125e-13;-0.0;0.0;0.000258795001247049;3.002903524884561e-14;0.2711636601258042;0.007847999999999463;0.0036662594960471997;0.0
32.0;58.85075641912656;-1.9392512294576345e-10;-0.04647380036800403;-0.04182777522744373;-1.7369824014987042e-13;-0.0;0.0;0.0002563649965490213;3.002904153280586e-14;0.26192791669461485;0.007847999999999463;0.049298812207326174;0.0
33.0;51.00411836830227;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394030525601;-0.015010652886422666;-0.0;0.0;0.00029281499707868277;2.949738220922995e-14;0.24178886582113568;0.007847999999999357;0.17619612835105528;0.0
34.0;51.00439161751508;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394030525479;-0.074480563363023;-0.0;0.0;0.00036085500154347605;2.94974005984017e-14;0.2103216001163725;0.007847999999999359;0.3136608984949412;0.0
35.0;51.00459074473113;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394030525413;-0.12268913364281481;-0.0;0.0;0.00043254000352431254;2.949741400560356e-14;0.1936700040240915;0.007847999999999359;0.4150940847489006;0.0
36.0;-0.0001974600530038357;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394032716792;-0.1292419441338173;-0.0;0.0;3.3891579295096245e-5;0.0;0.17206242214152456;0.0;0.4612437104670869;0.0
37.0;-0.00019747431242652289;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394032716708;-0.12924194413381732;-0.0;0.0;3.38943094797251e-5;0.0;0.17161642554984596;0.0;0.45786811347486955;0.0
38.0;-0.00019946501318629013;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394032716708;-0.1292419441338173;-0.0;0.0;3.422730639182223e-5;0.0;0.16720979417500464;0.0;0.45758341435564986;0.0
39.0;51.004564252386565;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394030525431;-0.11573599262847871;-0.0;0.0;0.0005179950003573087;2.9497412213889966e-14;0.1879217168426953;0.007847999999999359;0.40000570809276953;0.0
40.0;51.00437792941078;-1.9392512294576345e-10;-0.04647380036800403;-0.09275394030525508;-0.058035223324559675;-0.0;0.0;0.0005912999991161632;2.9497399652840556e-14;0.18761706479328474;0.007847999999999359;0.30191928244244043;0.0
41.0;58.851020241150025;-1.9392512294576345e-10;-0.04647380036800403;-0.06922845910857317;-1.736921677823692e-13;-0.0;0.0;0.0007703100021350179;3.0029059857368664e-14;0.18994203415788527;0.007847999999999463;0.17370403001290183;0.0
42.0;158.22935922218147;-1.9392512294576345e-10;-0.04647380036800403;-1.7203111160359578e-12;-1.0801731910802254e-14;-0.0;6.117760854089405e-15;0.0014656949965200518;3.872198228506406e-14;0.2171040987856641;0.007847999999999829;0.05627988188160186;3.8502326629306717e-16
43.0;771.4526930518878;-1.9392512294576345e-10;-0.04647380036800403;-2.204248288552945e-13;-1.4975609286264059e-15;-0.0;0.01530000000000144;0.002195910000956475;1.464025876836088e-13;0.24792197772610272;0.007847999999999973;0.011517965754482919;4.111434790237589e-15
44.0;58.85066297220058;-1.9392512294576345e-10;-0.04647380036800403;-0.004169203643345871;-1.737003934262242e-13;-0.0;0.0;0.0029277450018002278;3.0029035035177746e-14;0.28046354052137334;0.007847999999999463;0.0038180213359296383;0.0
45.0;58.8506533556321;-1.9392512294576345e-10;-0.04647380036800403;-0.021275994576272918;-1.7370060849014778e-13;-0.0;0.0;0.003071925000973912;3.0029034386222244e-14;0.3015806830388466;0.007847999999999463;0.003003297997048074;0.0
46.0;58.85064689546254;-1.9392512294576345e-10;-0.04647380036800403;-0.031347305600308586;-1.7370075369139848e-13;-0.0;0.0;0.0030674699955378607;3.00290339480734e-14;0.31353423621005805;0.007847999999999463;0.0019968729974607024;0.0
47.0;58.85064245183351;-1.9392512294576345e-10;-0.04647380036800403;-0.04206468794098087;-1.737008536000686e-13;-0.0;0.0;0.0027001350001775674;3.002903364660161e-14;0.32166361259987614;0.007847999999999463;0.0012859867539865182;0.0
48.0;58.85064063026242;-1.9392512294576345e-10;-0.046473800368002874;-0.04790886865877236;-1.7370089530547868e-13;-0.0;0.0;0.002889675004445781;3.002903352075383e-14;0.32281808089592623;0.007847999999999463;0.0005591252975978064;0.0
