Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.58904897562924;-8.42115041436225e-14;-0.019172012102700538;-0.03172750403493466;-0.10260584312244812;-0.048837093457992135;0.0;0.0019901699969716697;1.718337585819389e-14;0.28478084070750304;0.007847999999972573;0.2621755611372434;0.0
12.0;62.58903659126607;-8.42115041436225e-14;-0.019172012102700538;-0.031727504034932234;-0.14092699006836232;-0.04883709345799212;0.0;0.0019925999953156947;1.7183375257990346e-14;0.2871619634449471;0.007847999999972571;0.316768834861301;0.0
13.0;10.000028653199;-8.42115041436225e-14;-0.019172012102700538;-0.031727504035008604;-0.16272170672994735;-0.04883709345799213;0.0;0.002087774997252359;0.0;0.302177779079745;0.0061389759415830586;0.3360142197585078;0.0
14.0;1.9512323656564365;-8.42115041436225e-14;-0.019172012102700538;-0.03172750403501082;-0.162721706730002;-0.048837093457992135;0.0;0.0019379249950203484;0.0;0.31868276753388425;0.0;0.3271334907671652;0.0
15.0;62.58903564696547;-8.42115041436225e-14;-0.019172012102700538;-0.03172750403493217;-0.1493696007910569;-0.048837093457992135;0.0;0.001806300003665811;1.718337535128404e-14;0.32845545608595617;0.007847999999972571;0.28371151959225616;0.0
16.0;62.589050511593186;-8.42115041436225e-14;-0.019172012102700538;-0.031727504034933164;-0.10944816336395226;-0.048837093457992135;0.0;0.0016698149971304311;1.718337609106139e-14;0.3313252150979744;0.007847999999972573;0.21300052026215693;0.0
17.0;62.58907089411492;-8.42115041436225e-14;-0.019172012102700538;-0.03172750403493272;-0.053317301496790565;-0.04883709345799215;0.0;0.001750410003629246;1.7183377092021016e-14;0.3312864346667842;0.007847999999972571;0.11963491235497707;0.0
18.0;67.39841743490396;-8.42115041436225e-14;-0.019172012102700538;-0.030690534087839734;-1.4827742131332594e-12;-0.04883709345799213;0.0;0.0017896950001689473;1.7386612646209275e-14;0.32351481920680697;0.007847999999974915;0.03801895659654699;0.0
19.0;67.39842429706724;-8.42115041436225e-14;-0.019172012102700538;-0.00690572260462546;-1.4827715964013135e-12;-0.04883709345799213;0.0;0.0018565199991076237;1.738661299757686e-14;0.32516686841708664;0.007847999999974915;0.0063542492591922356;0.0
20.0;67.39842264686949;-8.42115041436225e-14;-0.019172012102700538;-0.010921836596258573;-1.4827718333876284e-12;-0.048837093457992135;0.0;0.0020545649975796275;1.7386612965759486e-14;0.3399577575511677;0.007847999999974915;0.000509861426792663;0.0
21.0;67.39842047838647;-8.42115041436225e-14;-0.019172012102700538;-0.02230068579399747;-1.4827723592520898e-12;-0.04883709345799213;0.0;0.0021209849989122973;1.7386612895145403e-14;0.35108001079071277;0.007847999999974915;0.00035005426649723284;0.0
22.0;62.589092314419595;-8.42115041436225e-14;-0.019172012102700538;-0.03172750403493226;-0.0010318995037878296;-0.04883709345799211;0.0;0.0021460949966132462;1.7183378231329832e-14;0.35865772267395013;0.007847999999972571;0.00012175807978813593;0.0
23.0;62.589093001893836;-8.42115041436225e-14;-0.019172012102700538;-0.03172750403493225;-0.00684136269689663;-0.048837093457992135;0.0;0.0019970550007517404;1.7183378245954126e-14;0.3514290346714219;0.007847999999972573;9.892812032107932e-5;0.0
24.0;62.58909271326208;-8.421150414363542e-14;-0.0191720121027004;-0.03172750403493325;-0.01051432783777209;-0.04883709345799213;0.0;0.0018694799987344496;1.71833782367162e-14;0.3528871817257506;0.007847999999972571;9.892812032107932e-5;0.0
25.0;57.17002224872317;-8.303862745071849e-14;-0.01917201209439768;-0.031727504034914325;-0.018661735369018873;-0.04160282833057306;0.0;0.0008099999963453861;1.8244807836794825e-14;0.3230029175150867;0.007847999999966196;0.000981674625157746;0.0
26.0;57.17002540520138;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403491442;-0.010814623429426391;-0.04160282833057313;0.0;0.000738315000718664;1.8244807939756193e-14;0.3070951491211505;0.007847999999966196;0.0009207955852369173;0.0
27.0;57.170028322598085;-8.303862745071849e-14;-0.01917201209439768;-0.031727504034914346;-0.002918817519360312;-0.041602828330573154;0.0;0.0005981849966672548;1.8244808037088856e-14;0.2930333349350227;0.007847999999966196;0.00030439519953960966;0.0
28.0;61.56167878363652;-8.303862745071849e-14;-0.01917201209439768;-0.026279951481106446;-1.7701315951033969e-12;-0.04160282833057314;0.0;0.0004661550019379628;1.8433309042335206e-14;0.27945239809565625;0.007847999999969123;0.00014458803924878333;0.0
29.0;61.5616800729878;-8.303862745071849e-14;-0.01917201209439768;-0.02081338351771272;-1.7701311850749303e-12;-0.041602828330573154;0.0;0.0003280499986245859;1.8433309085422915e-14;0.27296053970653045;0.007847999999969123;0.00014458803924878333;0.0
30.0;61.56168035744294;-8.303862745071849e-14;-0.01917201209439768;-0.018561671703233324;-1.7701311022280357e-12;-0.04160282833057315;0.0;0.00028552499583416594;1.8433309094127698e-14;0.27130073298922386;0.007847999999969123;0.00035005426648700453;0.0
31.0;61.56168144591828;-8.303862745071849e-14;-0.01917201209439768;-0.012820919165467168;-1.770130873091458e-12;-0.04160282833057315;0.0;0.0002587950013419036;1.8433309118203178e-14;0.2623346774070086;0.007847999999969123;0.0034929343829030505;0.0
32.0;58.245874056851314;-8.303862745071849e-14;-0.01917201209439768;-0.0317275040348833;-7.910258733048967e-12;-0.04160282833057315;0.0;0.0002563649966320124;1.8290748124930937e-14;0.2533996461697433;0.007847999999966965;0.04696817461290387;0.0
33.0;57.17000342968165;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403491531;-0.05537797841472221;-0.04160282833057315;0.0;0.00029281499720421034;1.824480659006239e-14;0.23391631491612686;0.007847999999966198;0.16786632683329264;0.0
34.0;57.16998086366111;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403491601;-0.11128973887161203;-0.04160282833057315;0.0;0.0003608550016688819;1.8244805357896088e-14;0.20347361107554263;0.007847999999966196;0.2988323488961038;0.0
35.0;57.16996295505041;-8.303862745071849e-14;-0.01917201209439768;-0.031727504034919404;-0.15673384411603222;-0.04160282833057314;0.0;0.00043254000364959514;1.824480440775314e-14;0.18736418443941755;0.007847999999966198;0.3954702066900131;0.0
36.0;2.373477109589417e-5;-8.303862745071849e-14;-0.01917201209439768;-0.031727504035008645;-0.16272170672991065;-0.04160282833057314;0.0;8.874777331618043e-5;0.0;0.16072382549591052;0.0;0.44568950413202413;0.0
37.0;2.3701049418469953e-5;-8.303862745071849e-14;-0.01917201209439768;-0.031727504035008514;-0.16272170672991165;-0.04160282833057314;0.0;8.875457607819782e-5;0.0;0.1404565264198286;0.0;0.4621352041306623;0.0
38.0;2.3988038845923668e-5;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403500855;-0.16272170672991157;-0.04160282833057313;0.0;9.033707978762253e-5;0.0;0.15472636331542217;0.0;0.443172990213522;0.0
39.0;57.16996719224875;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403491638;-0.1503659544593116;-0.041602828330573154;0.0;0.0005179950004824496;1.8244804600302045e-14;0.18180305924043383;0.007847999999966198;0.38109514413419976;0.0
40.0;57.16998764431318;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403491585;-0.09568557777069611;-0.04160282833057313;0.0;0.0005912999992411854;1.8244805621091388e-14;0.18150832654259952;0.007847999999966196;0.2876458263756406;0.0
41.0;57.17001385744551;-8.303862745071849e-14;-0.01917201209439768;-0.031727504034915116;-0.021143916925935473;-0.04160282833057315;0.0;0.0007703100022129863;1.824480693847668e-14;0.183757595813997;0.007847999999966196;0.16549204427638028;0.0
42.0;270.1291290045544;-8.303862745071849e-14;-0.01917201209439768;-1.7097207815943979e-15;-2.9399282069229546e-14;-0.04160282833057316;0.00701521327494855;0.001465694996583242;3.427089755103378e-14;0.21003527424084445;0.007847999999994316;0.053619209085310614;4.495997807522349e-14
43.0;812.4803098124293;-8.303862745071849e-14;-0.01917201209439768;-4.55293370150968e-16;-7.973280525435112e-15;-0.04160282833057316;0.015300000000000103;0.0021959100009603916;8.701845759327173e-14;0.2398497350961537;0.007847999999998526;0.01097344545474005;0.009730441404377553
44.0;270.1291278021598;-8.303862745071849e-14;-0.01917201209439768;-1.709720751032538e-15;-2.9399281555978516e-14;-0.04160282833057319;0.0037424510666494463;0.002927745002052031;3.427089799334276e-14;0.2713317573342066;0.007847999999994316;0.003637521570266715;4.495998152962666e-14
45.0;61.56167577028675;-8.303862745071849e-14;-0.01917201209439768;-0.012842312154567777;-1.7701326420684831e-12;-0.04160282833057315;0.0;0.003071925001064281;1.8433308932316953e-14;0.2917613339504099;0.007847999999969123;0.0028613148762190264;0.0
46.0;61.56167368962043;-8.303862745071849e-14;-0.01917201209439768;-0.02200313398890908;-1.7701332660342904e-12;-0.04160282833057314;0.0;0.0030674699956282354;1.8433308866746734e-14;0.303325684105523;0.007847999999969123;0.0019024693584724802;0.0
47.0;58.54228664556257;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403486874;-5.975026459764794e-12;-0.041602828330573154;0.0;0.0027001350002577498;1.8303277515453724e-14;0.3111903711795685;0.007847999999967168;0.0012251907848425732;0.0
48.0;57.17002446161398;-8.303862745071849e-14;-0.01917201209439768;-0.03172750403491395;-0.0051758130670592935;-0.041602828330573154;0.0;0.0028896750045204005;1.824480791052699e-14;0.31230725043942253;0.007847999999966196;0.0005326922382362096;0.0
