Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;3.098425216713534e-11;10.129694045369092;23.241486711551236;298.79307681588125;3.7789909230018303e-13;1.4093457556914841;5.498132198652841;23.098385079265515;9.48770523355627;0.0;0.0;0.0;0.0;2.6773607294323156;0.0;0.0
2044.0;3.506000024727823e-11;10.129694045369291;24.751106727591758;297.4430768170506;3.835000152761526e-13;1.466723750036819;5.87435173147898;23.04647500986842;10.600417994285266;0.0;0.0;0.0;0.0;2.8363824924668886;0.0;0.0
2045.0;3.9736747136744354e-11;10.129694045369765;27.39703196666176;325.3088867138953;3.777868813688909e-13;1.4093457528481963;6.281627686820325;24.8807026074683;9.924413336409996;0.0;0.0;0.0;0.0;2.739881887643778;0.0;0.0
2046.0;4.5120960307339816e-11;10.129694045370487;29.836925528458057;359.8910796324391;3.728082252353957e-13;0.8347916509971258;6.583003802975302;27.369344141303447;9.212407815940942;0.0;0.0;0.0;0.0;2.6381066959629584;0.0;0.0
2047.0;5.133610821578976e-11;10.1296940453717;35.97234766160369;395.0060365823133;3.682141533722067e-13;1.592006772965591e-7;7.451114236143332;29.67776398009823;8.370026867084654;0.0;0.0;0.0;0.0;2.5174412494319616;0.0;0.0
2048.0;5.851506318297414e-11;6.629694045374909;39.72643248472986;422.1468477882743;3.644562441126901e-13;7.469235368652939e-11;7.867029895170262;31.595167287135112;7.547390066598427;0.0;0.0;0.0;0.0;2.400133431484874;0.0;0.0
2049.0;6.683837097942879e-11;3.1296940453798743;49.089018768423074;428.4899735966858;3.6064565552745057e-13;1.5537110327377095e-11;10.01964276188462;31.959779638813394;6.522582750250489;0.0;0.0;0.0;0.0;2.253283286502334;0.0;0.0
2050.0;7.650601933718246e-11;7.39463753244967e-11;76.46114358855773;419.65806575127937;3.5888557941854556e-13;3.251902666283907e-12;13.760813044923239;30.39096855379694;5.864707951589447;0.0;0.0;0.0;0.0;2.1597353106293924;0.0;0.0
2051.0;8.774332393596573e-11;8.756839419421963e-11;80.8254503493118;419.6580657576919;3.565766954796659e-13;3.1548105997356826e-12;14.7195296915654;30.323599362238035;4.961855267178066;0.0;0.0;0.0;0.0;2.030155604684435;0.0;0.0
2052.0;1.0079295388409448e-10;1.0023150750715361e-10;88.3010093819081;419.6580657599972;3.549580475372021e-13;3.1921258969089e-12;15.810750096624584;30.17854527477274;4.009931211143375;0.0;0.0;0.0;0.0;1.8939270840103457;0.0;0.0
2053.0;1.158380355566901e-10;1.1440299262389287e-10;94.03700228031649;419.6580657707614;3.55516092014217e-13;3.2078486731681657e-12;16.554644763963676;30.076241024007363;3.3667859285338824;0.0;0.0;0.0;0.0;1.7983423001191374;0.0;0.0
2054.0;1.3276940186966252e-10;1.301499926201429e-10;125.329776604818;387.61832664965146;3.5431000774845983e-13;3.2403123640050015e-12;19.74371054597952;26.92151221240427;3.332904080403086;0.0;0.0;0.0;0.0;1.675082028356921;0.0;0.0
2055.0;1.506647142489013e-10;1.4689387455505706e-10;152.32349388170223;355.4390854254922;3.6687304952711176e-13;3.3096884392731066e-12;22.518597535554754;24.263348919449385;3.2178284776927697;0.0;0.0;0.0;0.0;1.6156524151927072;0.0;0.0
2056.0;1.6724286566383186e-10;1.6261084118188345e-10;152.32349388319852;355.4390854264245;3.7090675567629716e-13;3.2705826412796454e-12;22.517054860540696;24.234176418319272;3.229577832502918;0.0;0.0;0.0;0.0;1.464090949216487;0.0;0.0
2057.0;1.8008080062418414e-10;1.7509524933887334e-10;152.32349388421088;355.4390854270848;3.8304747747572954e-13;3.3367951578755346e-12;22.565224147991227;24.243872943370867;3.188831183361175;0.0;0.0;0.0;0.0;1.301082840230923;0.0;0.0
2058.0;1.887832346740048e-10;1.836390164308773e-10;152.32349388571228;355.43908542772493;3.9477205770597436e-13;3.568387643403464e-12;22.03113902173129;24.794678331125006;3.1698038077679884;0.0;0.0;0.0;0.0;1.1751555799930293;0.0;0.0
2059.0;1.9464925429061687e-10;1.8937374711803277e-10;152.32349388949282;355.43908542897964;4.0639648634242774e-13;3.838645487542537e-12;21.54393120731943;25.448479605991746;3.0317014659280166;0.0;0.0;0.0;0.0;1.1700313978342465;0.0;0.0
2060.0;1.944816274344115e-10;1.89325667380746e-10;152.32349388946398;355.4390854289588;3.50184110902658e-13;4.6802532839973924e-12;21.198469364923184;24.814305951448972;4.0106936561461355;0.0;0.0;0.0;0.0;1.8965802809348704;0.0;0.0
