Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;61.63543619154901;-5.050640365062562e-16;-0.02531060762052392;-0.03052081944371568;-0.13151983101578868;-0.04757285499053993;0.0;0.0018063000032636832;6.424189314535502e-14;0.3309266593133119;0.007847999999999087;0.2519590427596142;0.0
16.0;61.63594070059985;-5.050640365062562e-16;-0.02531060762052392;-0.03052081944371562;-0.09675623877951728;-0.04757285499053993;0.0;0.0016698149967250505;6.424197114295502e-14;0.33381800955665486;0.007847999999999088;0.18916188975929601;0.0
17.0;61.636600768887455;-5.050640365062562e-16;-0.02531060762052392;-0.030520819443715555;-0.04741701185208435;-0.04757285499053996;0.0;0.0017504100032257961;6.424207318414925e-14;0.3337789373527908;0.007847999999999087;0.10624559073565619;0.0
18.0;66.38418120788171;-5.050640365062562e-16;-0.02531060762052392;-0.029514952346389497;-6.704855447418222e-13;-0.04757285499053995;0.0;0.001789694999798308;6.498459939522699e-14;0.3259488505206676;0.007847999999999166;0.03376394418017206;0.0
19.0;66.38440801453996;-5.050640365062562e-16;-0.02531060762052392;-0.008219344934171936;-6.704530916127125e-13;-0.047572854990539946;0.0;0.001856519998738581;6.498463510564801e-14;0.32761332926823955;0.007847999999999166;0.005643093248742056;0.0
20.0;66.38447281181617;-5.050640365062562e-16;-0.02531060762052392;-0.012771108387334813;-6.704437645651605e-13;-0.047572854990539974;0.0;0.0020545649972153125;6.4984645369486e-14;0.34251550074605;0.007847999999999165;0.00045279866400450597;0.0
21.0;66.38449159047285;-5.050640365062562e-16;-0.02531060762052392;-0.024220979826208792;-6.704410510975284e-13;-0.04757285499053995;0.0;0.0021209849985495684;6.498464835554338e-14;0.35372143458091465;0.007847999999999166;0.00031087683019234014;0.0
22.0;61.63748921993386;-5.050640365062562e-16;-0.02531060762052392;-0.030520819443715468;-0.003959203063086141;-0.04757285499053996;0.0;0.002146094996219252;6.424221057722049e-14;0.3613561589622382;0.007847999999999087;0.00010813113713194915;0.0
23.0;61.63747790571855;-5.050640365062562e-16;-0.02531060762052392;-0.030520819443715458;-0.009735026543735176;-0.04757285499053996;0.0;0.0019970550003541856;6.424220881619174e-14;0.3540730844156884;0.007847999999999087;8.785626517106651e-5;0.0
24.0;61.63748021994451;-5.050640365062562e-16;-0.02531060762052413;-0.03052081944371546;-0.013415113591857037;-0.04757285499053995;0.0;0.0018694799983338505;6.424220917636427e-14;0.3555422021439391;0.007847999999999087;8.785626517106651e-5;0.0
25.0;58.04256152868716;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443625925;-0.021230272622089173;-0.042776850956117586;0.0;0.0008099999958507386;6.853212932804598e-14;0.3254330974296464;0.007847999999998915;0.0008718073880513085;0.0
26.0;58.04253670923179;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443625908;-0.013309892171216114;-0.04277685095611764;0.0;0.0007383150002223072;6.85321253624258e-14;0.3094056436175901;0.007847999999998917;0.0008177418194602922;0.0
27.0;58.04251874848621;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443625908;-0.00539024485241415;-0.04277685095611764;0.0;0.0005981849961675589;6.853212248837384e-14;0.2952380324353836;0.007847999999998917;0.00027032784289650336;0.0
28.0;62.51248391111891;-5.157777329705807e-16;-0.02531060762051893;-0.02766097924182294;-7.842200603923669e-13;-0.042776850956117655;0.0;0.00046615500147190924;6.924890578870899e-14;0.28155491658109805;0.007847999999999009;0.00012840600908852598;0.0
29.0;62.51247361636311;-5.157777329705807e-16;-0.02531060762051893;-0.022160263650105982;-7.842219094087573e-13;-0.04277685095611766;0.0;0.0003280499981552509;6.924890411108331e-14;0.2750142153394465;0.007847999999999009;0.00012840600908852598;0.0
30.0;62.51246953038482;-5.157777329705807e-16;-0.02531060762051893;-0.01988372497501284;-7.842226414220247e-13;-0.042776850956117635;0.0;0.0002855249953638235;6.924890344694775e-14;0.27334192071962327;0.007847999999999009;0.0003108768301844529;0.0
31.0;62.51243307975582;-5.157777329705807e-16;-0.02531060762051893;-0.013849597687341564;-7.842291605698291e-13;-0.04277685095611765;0.0;0.0002587950008709288;6.92488975322574e-14;0.264308407145522;0.00784799999999901;0.0031020115249564095;0.0
32.0;62.51212333609314;-5.157777329705807e-16;-0.02531060762051893;-0.028980454066700585;-7.842697951928929e-13;-0.04277685095611765;0.0;0.00025636499617284525;6.924886066746706e-14;0.25530615133451195;0.007847999999999009;0.04171158200640555;0.0
33.0;58.04124018574857;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443626074;-0.04537147408047195;-0.04277685095611763;0.0;0.00029281499669724315;6.853191949084566e-14;0.2356762331687794;0.007847999999998915;0.14907903310121173;0.0
34.0;58.0402658856624;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443626206;-0.09160750189412896;-0.042776850956117635;0.0;0.0003608550011635138;6.853176482663098e-14;0.20500448728737342;0.007847999999998917;0.2653875763722247;0.0
35.0;58.039557048972306;-5.157777329705807e-16;-0.02531060762051893;-0.0305208194436263;-0.12994306287094218;-0.04277685095611763;0.0;0.0004325400031459201;6.853165231375671e-14;0.18877385801522334;0.007847999999998915;0.3512099010317481;0.0
36.0;0.0008329678663068247;-5.157777329705807e-16;-0.02531060762051893;-0.030520819444179597;-0.1416614911426068;-0.04277685095611762;0.0;0.0004235528457692566;0.0;0.18057737967748777;0.0;0.39137807178746975;0.0
37.0;0.0008329586450052436;-5.157777329705807e-16;-0.02531060762051893;-0.030520819444179597;-0.14166149114260662;-0.042776850956117635;0.0;0.00042395813932751133;0.0;0.16238306008665457;0.0;0.4057503965895933;0.0
38.0;0.0008318550642672511;-5.157777329705807e-16;-0.02531060762051893;-0.030520819444179594;-0.14166149114260676;-0.04277685095611764;0.0;0.0004839503948526841;0.0;0.17422964607158142;0.0;0.38915303737985246;0.0
39.0;58.03964985922399;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443626283;-0.12459371660529629;-0.042776850956117614;0.0;0.0005179949999808087;6.853166703241466e-14;0.18317089252926944;0.007847999999998917;0.3384436693102527;0.0
40.0;58.040310113406214;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443626186;-0.07670981416232052;-0.04277685095611764;0.0;0.0005912999987412972;6.85317718079578e-14;0.18287394234842305;0.007847999999998915;0.2554530290894229;0.0
41.0;58.04117735730676;-5.157777329705807e-16;-0.02531060762051893;-0.03052081944362608;-0.011065141832419466;-0.042776850956117635;0.0;0.0007703100017173748;6.853190943554767e-14;0.18514013446698202;0.007847999999998915;0.1469704759261621;0.0
42.0;271.69040836707165;-5.157777329705807e-16;-0.02531060762051893;-1.0347985194551809e-14;-1.3290080449668637e-14;-0.04277685095611766;0.01141572885704202;0.0014656949965079777;1.2862276012084427e-13;0.2116155184960337;0.007847999999999815;0.04761824480753742;9.291769863483923e-14
43.0;822.8152808519421;-5.157777329705807e-16;-0.02531060762051893;-2.7280612748106333e-15;-3.5743307768440236e-15;-0.04277685095611765;0.01530000000004436;0.002195910000976519;3.299425454830845e-13;0.24165429467484922;0.007847999999999952;0.009745317414410018;0.0108809590220728
44.0;271.6908590429374;-5.157777329705807e-16;-0.02531060762051893;-1.034796173959674e-14;-1.3290051060669724e-14;-0.04277685095611763;0.002088700207658237;0.0029277450020116723;1.286229707430519e-13;0.2733731784827629;0.007847999999999815;0.003230416777503195;9.29186375978868e-14
45.0;62.51248425399909;-5.157777329705807e-16;-0.02531060762051893;-0.01407525413506977;-7.842199760816671e-13;-0.04277685095611764;0.0;0.003071925000660407;6.924890586518442e-14;0.29395646128568576;0.007847999999999009;0.0025410817237233696;0.0
46.0;62.51250938468958;-5.157777329705807e-16;-0.02531060762051893;-0.023372020287404215;-7.842154713298972e-13;-0.042776850956117655;0.0;0.0030674699952242548;6.924890995234845e-14;0.3056078182446024;0.00784799999999901;0.0016895484509363624;0.0
47.0;58.04254106197283;-5.157777329705807e-16;-0.02531060762051893;-0.030520819443626116;-0.00260607608407938;-0.04277685095611763;0.0;0.0027001349998029434;6.853212606015265e-14;0.31353167693452044;0.007847999999998917;0.0010880696624153729;0.0
48.0;58.04254772694186;-5.157777329705807e-16;-0.025310607620519263;-0.030520819443625887;-0.007724771250059483;-0.042776850956117635;0.0;0.0028896750040753854;6.853212711968054e-14;0.3146569592687663;0.007847999999998915;0.000473074292591317;0.0
