Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0095926339418822e-11;4.073180097659975e-13;3.6021653767451454e-13;2.0805787680812116e-14;9.999999999439051;0.0;0.0;0.0;0.0;2.7508157191897897;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.424767905996377e-12;1.1333811661717199e-13;1.913383343726085e-13;1.1174889793378601e-14;11.111111110813637;0.0;0.0;0.0;0.0;2.9097952435911196;0.0;0.0
2023.0;65.33333333333411;3.826666666666615;0.12825000000144768;0.46996393150407845;0.8358018584341866;1.0158060606047021;1.421058392865884e-12;7.744998010190164e-14;10.370342334375241;0.0;0.0;0.0;0.0;2.8038041241695564;0.0;0.0
2024.0;60.66666666666824;7.303333333333181;0.12475983571012747;1.8132139315039462;0.11461438204287679;1.9387030303017032;0.0032833775017188814;0.038175528485863176;11.23824448983113;0.0;0.0;0.0;0.0;2.9279846356401005;0.0;0.0
2025.0;56.000000000002366;8.964132900801644;0.11800983571036318;1.8064639315039612;2.1237766283941313;2.3795698245752934;0.013484849457771612;0.20077470779476095;9.72661706724657;0.0;0.0;0.0;0.0;2.7116975046498073;0.0;0.0
2026.0;51.33333333333662;8.940799567468927;1.4263581928091271;19.999353246543276;1.1488349259104626e-10;2.3733758851813027;0.25386300969281556;1.9389108551148397;10.990200373599798;0.0;0.0;0.0;0.0;2.8924977077122587;0.0;0.0
2027.0;46.66666666667103;8.917466234135977;2.667206549864188;26.215043638677837;9.108603125935595e-11;2.367181945787503;0.5302722084092074;2.4573284444877217;11.312856179805374;0.0;0.0;0.0;0.0;2.9386646216965038;0.0;0.0
2028.0;42.00000000000563;8.89413290080286;7.022825870779915;26.208293638681223;8.353227315826679e-11;2.3609880063935944;1.4409876052306803;2.440829172128926;11.533320513092013;0.0;0.0;0.0;0.0;2.970199501342112;0.0;0.0
2029.0;37.33333333334047;8.870799567469666;9.011061212688436;39.558248300386616;7.82004205734492e-11;2.3547940669995517;1.8659791821400482;3.222003668428191;11.446956149414014;0.0;0.0;0.0;0.0;2.957848641529245;0.0;0.0
2030.0;32.66666666667562;8.847466234136437;11.858340398226522;53.85582617765755;6.68567411781062e-11;2.3486001276054806;2.3942821513992025;3.93878984468532;11.321101876318803;0.0;0.0;0.0;0.0;2.939851518108384;0.0;0.0
2031.0;28.000000000011184;8.824132900803189;15.262583689921154;53.84907617765961;7.354726286733098e-11;2.34240618821175;2.99572062802878;3.725288099933029;12.43535216393557;0.0;0.0;0.0;0.0;3.0992543590404247;0.0;0.0
2032.0;23.333333333347348;8.800799567469921;17.875035203552507;53.842326177660624;6.993465579603331e-11;2.336212248817827;3.8314521747938843;3.799566330598992;13.030288606841445;0.0;0.0;0.0;0.0;3.1843741436121737;0.0;0.0
2033.0;18.666666666684417;8.77746623413664;21.490526592984256;53.83557617766228;6.736990040672895e-11;2.3300183094238927;4.742320084319924;3.731206014357651;13.698365091683037;0.0;0.0;0.0;0.0;3.28000136198313;0.0;0.0
2034.0;14.000000000023018;8.754132900803349;21.483776593054966;88.46204602271348;4.893688247189151e-11;2.323824370029457;4.712060689788535;6.22379932941528;12.7406293713914;0.0;0.0;0.0;0.0;3.1429551283564625;0.0;0.0
2035.0;9.33333333336478;8.730799567470054;21.477026593114147;336.3604554925527;3.324856793190167e-11;2.317630430628056;4.246236181185895;10.896540758040981;10.038623243085077;0.0;0.0;0.0;0.0;2.7563446474996205;0.0;0.0
2036.0;4.6666666667159795;8.70746623413676;21.47027659311458;336.3537054925527;2.7100002163162746e-11;1.2114710007409557;3.986664684209566;15.639504186278225;8.16100665618864;0.0;0.0;0.0;0.0;2.4876664308840386;0.0;0.0
2037.0;8.409406939856637e-10;8.68413290080347;21.46352659311513;336.34695549255275;2.2888671808288382e-11;1.208224630792322;3.500670804384773;18.09082589595352;7.695719523479471;0.0;0.0;0.0;0.0;2.4210552170922317;0.0;0.0
2038.0;9.072138841923909e-10;8.684132900803517;21.456776593115872;336.3402054925528;2.24131809647209e-11;1.2082246307906632;3.521213202606949;19.876169539193157;7.402123203251061;0.0;0.0;0.0;0.0;2.3791777175514355;0.0;0.0
2039.0;9.964717161435336e-10;8.684132900803572;21.450026593116927;336.33345549255284;2.2340449413025925e-11;1.2082246307888527;3.970695724808943;20.86924581868315;7.450200152122205;0.0;0.0;0.0;0.0;2.3859217809503956;0.0;0.0
2040.0;1.1074292527119955e-9;8.684132900803636;21.443276593118476;336.326705492553;2.2971961093651082e-11;1.2082246307911977;4.080904654304375;21.524655995772942;8.193744225148974;0.0;0.0;0.0;0.0;2.492471106423595;0.0;0.0
2041.0;1.2392667125187836e-9;8.68413290080371;21.436526593120846;336.3199554925531;2.296546594413446e-11;1.2082246307894406;4.147511731045194;22.80808087234652;8.344059410770429;0.0;0.0;0.0;0.0;2.5140007396723427;0.0;0.0
2042.0;1.3923798374244071e-9;8.6841329008038;21.429776593124135;336.31320549255327;2.21931360060888e-11;0.7849755702589034;4.830155520730308;24.8937780378688;7.496472372297292;0.0;0.0;0.0;0.0;2.3927026837581717;0.0;0.0
2043.0;1.5704276015569975e-9;8.68413290080391;21.429776593127574;335.9714915610495;2.260349728060192e-11;0.9335121366297321;5.084140539616255;25.342890597249614;8.139084066495244;0.0;0.0;0.0;0.0;2.484532693084138;0.0;0.0
2044.0;1.7757923266809837e-9;8.684132900804048;21.4265167574342;334.6214915610504;2.301485698233342e-11;1.1755246346877104;5.0983245525916;25.858939979107458;8.859902448017877;0.0;0.0;0.0;0.0;2.5875136603494924;0.0;0.0
2045.0;2.011922233876055e-9;8.684132900804228;23.357828677224592;334.6214915610599;2.3526790340141886e-11;1.2082246307712172;5.518547001686036;25.933952441056192;9.82026545892466;0.0;0.0;0.0;0.0;2.724476349537931;0.0;0.0
2046.0;2.2825649794229024e-9;8.684132900804464;25.777799484416967;366.3932197084632;2.3051727847265468e-11;0.8503827844356784;5.8539435749009705;28.117145262930162;9.181580122355086;0.0;0.0;0.0;0.0;2.6337909876390255;0.0;0.0
2047.0;2.594498708573803e-9;8.684132900804803;33.66233681857592;399.86632477825935;2.2608252585929373e-11;5.592767865907527e-8;6.997238867229714;30.148757667773175;8.358495528015633;0.0;0.0;0.0;0.0;2.5160288176149788;0.0;0.0
2048.0;2.9546961849279112e-9;5.184132900805402;36.402222575063774;424.6700593535298;2.2221219191159276e-11;7.481000830178171e-12;7.503805011154238;32.00445198289464;7.504183408520458;0.0;0.0;0.0;0.0;2.394349050865789;0.0;0.0
2049.0;3.3724230783115927e-9;1.6841329008066588;48.042426127796574;430.9249409711238;2.1864217678576198e-11;8.972664675615738e-12;9.814741307464793;32.16743422150598;6.520602232995094;0.0;0.0;0.0;0.0;2.2530435449875386;0.0;0.0
2050.0;3.857856445133279e-9;8.057066211732887e-11;73.72547538702902;421.48971696479526;2.1702788002743506e-11;5.123258580072509e-12;13.604907973827045;30.593505235264804;5.821743839439703;0.0;0.0;0.0;0.0;2.1540881675665733;0.0;0.0
2051.0;4.422308755586417e-9;9.39618594405245e-11;78.18156670590915;421.48971697054213;2.1549319559066487e-11;4.953387180314305e-12;14.558974561886911;30.507325952671156;4.942130713856637;0.0;0.0;0.0;0.0;2.0277862864141456;0.0;0.0
