Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.59868623011897;-1.680281527565072e-7;3.5780809264743143e-13;6.353999999976867;9.970184356458565e-14;82.43499999999987;9.965909237073982e-14;55.419999999999035;1.2902926892659265e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3256539331783;27.51013231758485;433.0943999998979;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8820536779377;-8.723500060671629e-8;3.626190200167362e-13;1.600036918747097e-11;1.0445430096987662e-13;123.65249999999952;9.671796951982207e-14;83.12999999999509;1.9339352677335877e-15;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999902;11.390000000000002;381.1995860549754;27.51013231758485;433.09439999995715;432.93288525205327;687.4847999999996;189.23932551299748;0.0
2023.0;125.60529533019985;-4.336667210991722e-7;3.6692514378538596e-13;6.380604836058427e-12;1.0968248888474216e-13;185.47874999999814;9.449499253211103e-14;23.28511785188773;1.116172481322592e-15;145.35;18.355999999976866;46.144000000000005;359.9661666666661;74.556;242.0006666666608;10.251000000000003;225.24476243541793;39.736857791098124;365.08537841140577;630.1578663112958;653.1105599999997;275.4483515799325;6.662472521487724e-13
2024.0;115.7493178765944;1.5700980201716493e-6;4.1689948220392855e-13;6.8758664978391795e-12;1.403331221134594e-13;272.7224583333175;1.1540868568028733e-13;1.9553923348561214e-11;5.409827126456358e-16;137.7000000000004;17.649999999992865;42.848000000000006;534.4535833333309;70.632;257.8964511852152;9.112000000000004;70.63106522911222;38.20851710579649;280.96937155613364;935.6160686835276;611.9648423602746;293.5411432361043;4.77641692515988e-13
2025.0;75.02821935471275;2.2421577111015006e-7;4.757400544128096e-13;7.668722580499854e-12;1.867998252696656e-13;93.81755064002903;1.4377059228424165e-13;4.413558612835965e-11;6.039981020666025e-16;130.05000000000072;16.94399999999925;39.552;796.184708333315;66.708;250.5071178519014;7.973000000000003;5.339272478410623e-10;36.68017641953734;56.919134114962645;1393.8033722418265;568.246207098235;285.13050654622793;2.9361680485565383e-13
2026.0;69.2884171306238;-3.611637759339936e-8;5.454583188641097e-13;8.538330902099869e-12;2.6481787484145684e-13;72.31563905874656;1.8189534252228807e-13;1.4705052854491517e-10;6.85562753735465e-16;122.4000000000011;16.238000000006124;36.25599999999999;879.0109256400108;62.784000000000006;243.1177845186122;6.834000000000004;2.6682717878075346e-10;35.151835734809495;29.732572217185723;1538.7992001995974;535.504257151542;276.71986985671373;1.553590979904619e-13
2027.0;69.56666956263426;-1.419874270995694e-8;6.288641201176902e-13;9.616093132744705e-12;4.21303704439488e-13;74.52758891667314;2.365288298035462e-13;21.20447193283887;8.556653543374365e-16;114.7500000000015;15.532000000013792;32.96;940.335231365424;58.86;235.7284511854259;5.6950000000000065;4.191467893352433e-10;33.62349505003144;22.556067410639876;1646.1537163386815;503.60362234641246;268.3092331673054;1.967848283931549e-13
2028.0;69.32334554328926;3.7007817997593404e-9;7.338457215269922e-13;1.0867402602058727e-11;8.874362679721673e-13;67.55195420359337;3.2026093711820225e-13;31.35372061799334;1.1208321094921275e-15;107.10000000000197;14.82600000002233;29.664;1003.8714869487638;54.93599999999999;249.5435897849315;4.556000000000007;0.0016454040061275107;32.09515436599394;15.023117598893656;1757.3804786274027;469.2255423794214;284.03380618817226;1.903963938252633e-13
2029.0;68.63726135514462;-2.24457935665117e-8;8.648544804326606e-13;1.2472963214099204e-11;5.1921477869258366e-11;153.18117873965875;4.610580922436172e-13;37.635759002065214;1.668107821360082e-15;99.45000000000253;14.120000000031947;26.3680000000001;1060.432107819024;51.012;273.50797706959145;3.4170000000000074;12.109517020381636;30.566813681182232;1.0127012618980146e-9;1856.3956735688832;435.6006517251639;311.31038796409024;2.157015712571005e-13
2030.0;67.44111167301934;-6.164617731030007e-9;1.0262755584383374e-12;1.4337177879151535e-11;1.045248562321887e-11;38.797297695358495;7.328801830194301e-13;12.945555402758727;3.0704758830421404e-15;91.80000000000315;13.414000000042815;23.072000000000205;1202.6219532253492;47.088;303.7544027383234;2.27800000000001;3.4626028256078607;29.038472996790457;2.3937694885391625e-10;2105.313649450103;395.73175174104443;345.73726870947877;1.1005400423138845e-13
2031.0;66.93455044713842;5.504842711824209e-7;1.2349597567322942e-12;1.6800971065803363e-11;9.950584709745603e-12;43.200860628575455;1.5444986133752433e-12;2.760194259204167;3.557741892343051e-14;84.15000000000391;12.708000000055288;19.776000000000312;1230.4279175873746;43.1640000000001;309.31062480774875;1.139000000000013;4.002810841606129;27.510132311939874;2.0940303158002248e-10;2153.9908552423817;360.3956030410062;352.061433973513;1.477736679483181e-13
2032.0;67.99840353515324;4.53325411316684e-7;1.5136663410613949e-12;1.984830092232537e-11;1.03560111887832e-11;37.238147883091294;1.1800091592158865e-10;15.495222277591129;6.028727912717524e-14;76.50000000000475;12.002000000069625;16.480000000000455;1262.6374448826166;39.2400000000002;304.6814857336196;4.846344409843211e-14;4.4433755288115435;25.98179162734936;1.9849650969741932e-10;2210.3769517003175;328.94714584335037;346.79248680578945;1.3011626017252036e-14
2033.0;67.59786055563656;2.2125648464695306e-7;1.913002050551396e-12;2.3517497852848372e-11;1.0530061588175839e-11;66.58098498752155;1.99498709668039e-11;13.248246410969232;1.4290509752110676e-14;68.85000000000579;11.296000000086424;13.184000000000642;1288.8842594323744;35.316000000000294;312.78737467787744;1.0875072322560735e-13;5.415614689371881;24.45345094212745;1.9396213528368236e-10;2256.3247050885984;293.0895566223068;356.0187165451181;2.84778283353091e-14
2034.0;66.53415269898494;4.970529399812983e-7;2.4734548733448444e-12;2.7402228287178133e-11;9.353438395075839e-12;37.877498086318674;1.5434237272044196e-11;71.41702827831966;2.7359359022273435e-14;61.200000000007016;10.590000000106272;9.888000000000906;1344.4739110865626;31.392000000000408;318.6462877555133;1.2304123297771802e-13;4.036191337051291;22.925110256910177;1.7327282021839562e-10;2353.6401183669036;257.2839605238682;362.68740870809813;2.246723059902048e-14
2035.0;70.8364863716016;5.617316439661468e-7;3.36770832652477e-12;2.9700495511711136e-11;7.643300784591155e-12;6.962730372469614e-11;1.5325902905584733e-11;125.03266897912623;5.220774643078568e-14;53.550000000008524;9.88400000012979;6.5920000000013275;1371.360075839548;27.468000000000547;382.6739827004996;1.5040059199999146e-13;3.8537416437509133;21.370485649928217;1.7377140149933364e-10;2400.673052089775;226.63833393657524;435.50637050582645;2.8393062594888343e-14
2036.0;72.61823454544903;0.00022902502506581872;5.009137769862163e-12;3.123379637699573e-11;7.078856027603898e-12;1.9038315222785598e-11;1.6100053325252302e-11;146.5820589403983;8.930975098904993e-14;45.90000000001044;9.178000000157192;3.296000000002215;1360.3687425062842;23.544000000000732;500.31731834629255;2.0260833843077714e-13;5.050851692526684;19.86842888768667;1.6916733231673935e-10;2381.465658599107;198.53376259094557;569.4677725613282;3.893522470213158e-14
2037.0;73.81382539019955;3.2657967427086365e-7;8.319747931468332e-12;4.026356071810957e-11;6.650483736999597e-12;5.64108988238568e-11;1.6664615968203383e-11;103.28631370085031;1.3958668772051302e-13;38.25000000001292;8.472000000186894;5.413600729731381e-11;1349.37740917297;19.62000000000097;639.5100439533575;2.9191808941982707e-13;5.964212161899462;18.272468726313775;1.0550513012313758e-10;2362.0878656155924;162.1614186234259;726.514138219194;6.282552190843909e-14
2038.0;75.61708833342176;3.7358252206791e-7;1.3169492516961616e-11;4.863166343920525e-11;4.908078578182266e-12;54.4414262560577;1.3497691996404547e-11;33.78294204927962;2.0924042506492264e-13;30.600000000016284;7.766000000218127;6.458849292053268e-11;1349.3774091730263;15.69600000000129;742.7963576542078;4.315047771403401e-13;7.66918265961311;16.536116944561133;1.1260718806294999e-10;2360.5055416717128;127.96686972971787;837.915982589104;1.3064925278439263e-13
2039.0;79.51480611555033;1.380871081588512e-6;1.6856740799982396e-11;5.992847538916713e-11;4.15619084206976e-12;79.31206842237786;9.484343351071358e-12;3.235831859778005e-8;3.086817415278482e-13;22.95000000002129;7.060000000258391;7.453907763027828e-11;1403.818835429084;11.77200000000175;776.5792997034874;6.407452022052627e-13;5.615695142328307;15.249337115870134;1.2143465806409156e-10;2449.3737095028655;95.71732965255397;880.4964503340918;2.480073498656581e-13
2040.0;77.17376004255968;2.911322444656678e-7;9.898433024548536e-12;7.390816004772406e-11;3.6710727276341276e-12;84.11614893577023;6.285738083157249e-12;2.8286512972092277e-8;3.584146970436098e-13;15.30000000002961;6.354000000307022;8.489508881906148e-11;1483.1309038514619;7.848000000002483;776.5792997358458;9.49426943733111e-13;3.117296322151873;13.74504484179775;1.2441923218362233e-10;2588.382376534405;63.15563935869106;881.3215765210375;2.7346443784984223e-13
2041.0;74.69881968315013;8.289135535471105e-7;8.31662037100629e-12;9.21689409510463e-11;4.779707360597162e-12;60.99564890695143;4.4818589028986e-12;8.388379053442522;1.418112054404033e-14;7.650000000042781;6.35400000036695;9.542515040723732e-11;1567.2470527872322;3.9240000000040274;776.5792997641323;1.3078416407767208e-12;1.3287748344088472;13.492350872284259;1.2621714243065473e-10;2735.159289661308;31.578813345166175;882.5427386548187;2.3755165556528235e-13
2042.0;71.94444814681341;1.4492007542099445e-6;8.029713997762179e-12;1.1206393420400449e-10;5.8799434783616076e-12;11.18510655129677;6.114102746115008e-12;93.47537258938291;5.882403727112407e-15;5.963720035893529e-11;6.354000000440858;1.0477858880231316e-10;1628.2427016941836;1.2202808925205818e-10;784.9676788175749;1.3220227613207612e-12;1.2374308290124002e-11;13.346609274724447;1.2827794015879437e-10;2840.3448455847515;5.819819633736929e-10;892.8407387313439;2.362621699395393e-13
2043.0;72.01871735201607;5.037857576524038e-6;6.9097864173718896e-12;1.5357705558771846e-10;6.646304339067133e-12;1.4867828503003292e-10;6.880197820624622e-12;192.84947108790735;4.314519519260594e-15;6.953563338348383e-11;6.354000000533027;1.1242188958690431e-10;1639.4278082454803;1.4197796021886209e-10;878.4430514069578;1.3279051650478736e-12;9.740426122925318e-12;13.420844757764895;1.2780382835831262e-10;2835.4193692228228;6.746662790215059e-10;999.5441484315002;2.2906569254840327e-13
2044.0;64.6799569574882;5.521242198174435e-6;8.07751675452817e-12;2.44457063435676e-10;6.807680202961073e-12;1.6915245532457932e-10;7.676427407727514e-12;535.6462612439597;3.889583893630723e-15;7.785225375449012e-11;6.354000000645091;1.195007456145082e-10;1639.427808245629;1.5741219749090628e-10;1071.2925224948651;1.3322196845671342e-12;1.0190563809928348e-11;13.16335020286591;1.2608200818664815e-10;2838.0112231947473;7.39141247060335e-10;1210.4931275291287;2.2891206253586286e-13
2045.0;60.575385168828284;0.06340960146002463;8.892517089819394e-12;6.146885859148869e-10;6.951519859357386e-12;2.200185503402961e-10;7.544611807705976e-12;75.12788017218067;4.4717754959946356e-15;8.58819677522523e-11;6.354000000798668;1.261512293515078e-10;1639.4278082457981;1.7273810039649101e-10;1606.938783738825;1.336109268460765e-12;8.156374432606872e-12;13.625239247917255;1.1776578757215538e-10;2865.132418644867;8.162905057927776e-10;1763.150749140091;1.8113921770115155e-13
2046.0;55.062489238054056;0.11006759463263194;9.700783722115487e-12;4.606171181051989e-8;6.806598240907837e-12;72.89472728446327;6.6524441800073094e-12;84.52516782171857;5.278890316675111e-15;9.279175416962419e-11;6.354000001043125;1.3105930792969006e-10;1639.4278082460182;1.8883815372174332e-10;1682.0666639110057;1.3405810439567595e-12;6.465861972906749e-12;13.410906734040172;1.1627222139572949e-10;2848.1202482707167;8.818242078778132e-10;1857.4301571479878;1.2067320103552773e-14
2047.0;56.129359758527734;0.12990873043201828;1.0506381253257742e-11;8.580176830718555e-9;5.97229926108415e-12;156.72973516905736;5.482194404270259e-12;34.05336198274616;6.174617881371301e-15;1.0086927092415235e-10;6.3540000016578135;1.3521549877175982e-10;1629.8875355304815;2.055027696899467e-10;1766.5918317327241;1.3445696415841687e-12;9.640064180959873e-12;13.345369197042716;1.0714975639814762e-10;2818.232438049035;9.34609082797159e-10;1956.4091605910417;1.3419858642669372e-13
2048.0;53.47195808256452;0.19163375516281003;1.1488345379369035e-11;7.302176780491069e-9;5.043124447869327e-12;214.7924887128225;4.390933350002657e-12;29.878814094454775;7.361458615904082e-15;1.0976178801397174e-10;4.7742660071056314e-8;1.3888657149939395e-10;1662.9647706995395;2.1900046168635125e-10;1800.6451937154702;1.3488103241978064e-12;9.736522726249104e-12;8.632111512225633e-8;6.648619708412715e-11;2871.5184197408994;9.84285221543282e-10;1997.8780023841678;4.545116696674674e-14
2049.0;50.85300823986392;0.4674936694674243;1.39932309216705e-11;1.2744897182328523e-8;4.186257561692463e-12;233.6049003262161;3.5101846756740296e-12;232.5081698434336;8.709682730737194e-15;1.1910476364343978e-10;5.6306836532587394e-8;1.436662788599911e-10;1692.278509412364;2.284848050374226e-10;1830.524007809925;1.3550556103323877e-12;9.763689053484538e-12;1.0034853119013315e-7;6.675574186120811e-11;2914.489706703967;1.0125220810456749e-9;2038.5200744949377;2.4763391530792897e-14
2050.0;47.669620216451456;0.180095822082488;1.6971649033706068e-11;1.90308258524375e-8;3.84567329955862e-12;103.84884650010096;0.0;1.0281916391333895e-7;1.0410489726673306e-14;1.292485258766808e-10;6.36026327082424e-8;1.4954622233835272e-10;1653.1609514052623;2.3477054312057984e-10;2063.0321776533588;1.3632243103504795e-12;7.600773106734149e-12;1.0586768505298968e-7;6.743134588325252e-11;2790.015884273948;1.0024231628131877e-9;2254.7215998489473;0.0
2051.0;45.07616890127793;0.0928312627195745;2.0696983167315464e-11;1.3460475425547492e-8;5.024516587180926e-12;93.88754500394604;0.0;55.31192783581228;1.2532995261841862e-14;1.4036994611226447e-10;7.63406540240731e-8;1.5619252667741985e-10;1663.1922472653343;2.3925240202347844e-10;2063.032177756178;1.373030801975086e-12;0.0;1.241986323836521e-7;6.820703957614225e-11;2802.6257020408702;6.346700741715486e-10;2259.9274162582874;0.0
2052.0;42.46977503629311;0.385266073954461;2.557158346585712e-11;7.511619190370062e-9;0.0;90.97726734815384;0.0;213.20311118498623;1.521299679976383e-14;1.5394627755173103e-10;9.536381115393009e-8;1.6300020688038092e-10;1684.7641532105338;2.4536650476959344e-10;2062.9241055919906;1.3848782344831926e-12;0.0;1.537879960671934e-7;6.624274517273175e-11;2835.0313212525302;6.416074651160847e-10;2256.4933628635063;0.0
2053.0;40.15369609211908;0.0860396156970917;2.7026493205907893e-11;1.2329139895313619e-8;0.0;67.89127097252434;0.0;132.6891826701616;1.869077429618384e-14;1.704421865310243e-10;1.0881574824857548e-7;1.699517267397383e-10;1701.2138316420146;2.522467025902181e-10;2192.9972167769815;1.3992355659286189e-12;0.0;1.7474584763275672e-7;6.417964831925586e-11;2845.899976035068;6.477634230803912e-10;2322.0196642360565;0.0
2054.0;37.88063771013555;0.16657648551701962;2.7991635726685476e-11;9.96597800159406e-9;0.0;166.91827810794334;0.0;5.979600197666291e-8;2.330381235008229e-14;1.9059371137947563e-10;1.163177513458128e-7;1.7675832498064615e-10;1701.5531484109456;2.599231299979456e-10;2302.4012815952556;1.4168055081153106e-12;0.0;1.7892813342542903e-7;6.850796413835564e-11;2847.292977060915;6.5597565183713e-10;2377.63570663301;0.0
