Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.672624575276808e-13;1.1775724440920826e-12;5.4382227750349196e-14;1.5070150078638702e-13;9.999999999998497;0.0;0.0;0.0;0.0;2.752804485446065;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.707234788331236e-13;3.2773628794121074e-13;2.893371278245363e-14;8.123011430992014e-14;11.111111111110944;0.0;0.0;0.0;0.0;2.912004983829304;0.0;0.0
2023.0;65.33333333333337;0.3266666668816752;0.1282500000001841;1.478249999996632;1.7368098748475211;0.08671515156839811;2.1345818022078534e-13;5.554636624247315e-13;10.398111250375372;0.0;0.0;0.0;0.0;2.80984519279636;0.0;0.0
2024.0;60.66666666666676;0.30333333354867975;0.7836058966728429;2.8214999999957495;1.88826109479569;0.08052121217467406;0.020622614291713286;0.07425506427513816;11.269034614203779;0.0;0.0;0.0;0.0;2.93463109179605;0.0;0.0
2025.0;56.00000000000013;0.28000000021550947;0.7768558966733133;17.66474999993594;2.991392445208812;0.07432727278119752;0.10595543218522997;1.5078521797608193;9.764192968959463;0.0;0.0;0.0;0.0;2.7190161074472834;0.0;0.0
2026.0;51.33333333333351;0.25666666688232403;0.7701058966775812;23.049628496633634;1.4245894032774895;0.0681333333873032;0.13951705817409468;2.291298489052735;11.63105169325695;0.0;0.0;0.0;0.0;2.986499788653934;0.0;0.0
2027.0;46.666666666666906;0.23333333354912053;1.3804612094152702;23.04287849664979;1.6917285412437852;0.06193939399353521;0.27336412537469534;2.5232500427170867;12.115624108476805;0.0;0.0;0.0;0.0;3.055929033542835;0.0;0.0
2028.0;42.00000000000031;0.21000000021589735;2.439590213432954;46.58024317489242;0.3166021424756497;0.05574545459953735;0.5255244039481415;4.450965634294571;12.43199572332642;0.0;0.0;0.0;0.0;3.1012647046893296;0.0;0.0
2029.0;37.33333333333373;0.1866666668826579;2.432840213434525;91.59359747981209;4.696412301885996e-12;0.049551515203518276;0.4936650821593081;7.521079091985818;10.827365092626394;0.0;0.0;0.0;0.0;2.871360346977321;0.0;0.0
2030.0;32.66666666666716;0.16333333354941526;2.4260902134360993;327.569045880774;2.82076810605276e-13;1.458215128354993e-12;0.14703577051151923;19.852669447319624;0.004744025846589993;0.0;0.0;0.1470357705112721;19.85266944731961;-1.882871836278949;7.481279977904902;0.0
2031.0;28.000000000000618;0.14000000021619263;2.419340213437729;327.57741994147074;3.4654651175091134e-13;2.6571556840590723e-12;0.14662667960230974;19.853176966149743;1.5084410992814377;0.0;0.0;0.1466266796022785;19.853176966149718;0.7134088368578133;3.464737923779659;0.0
