Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.76371244544762;-8.626695053561527e-9;2.407862812317555e-13;6.353999999996623;1.454022137773226e-13;82.43499999999982;8.683555194646535e-16;55.419999999999646;9.840366768833667e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5345853518982;27.51013231758485;433.09439999984994;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.11272079478704;-4.470710089828554e-9;2.4397500280612084e-13;2.8378590833671896e-12;1.5233108384783709e-13;123.65249999999932;8.422317565416984e-16;83.1299999999982;2.12384749314211e-15;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999965;11.390000000000002;381.40022912228414;27.51013231758485;433.0943999999366;432.9328852520445;687.4847999999996;189.23932551304551;0.0
2023.0;125.80749562129098;-2.221664654475535e-8;2.4577194263151346e-13;1.0738277632273713e-12;1.5995658850292308e-13;185.47874999999735;8.219471975098686e-16;22.487694953205125;6.615534526606669e-16;145.35;18.355999999996623;46.144000000000005;359.9661666666658;74.556;242.00066666666453;10.251000000000003;225.41101244053763;39.73685779190996;365.1267777110901;630.1578663112716;653.1105599999997;275.44835158006407;4.141777006436023e-13
2024.0;115.82569052082415;1.7462831305338607e-7;2.806669573817502e-13;1.1579767393759532e-12;2.046572047027254e-13;272.72245833331147;1.005544246379923e-15;7.165467309828925e-12;8.030116827516929e-16;137.70000000000024;17.64999999999946;42.848000000000006;534.4535833333298;70.632;257.09902828653634;9.112000000000004;70.87409910776556;38.20851710742975;281.4876934296703;935.6160686834705;612.1309246387705;292.63350597247745;2.9597896652230136e-13
2025.0;75.34491901690284;1.816516787078986e-8;3.223050573454378e-13;1.2957973460712316e-12;2.7242822686753923e-13;92.29562545370025;1.255763586830016e-15;1.5750541683339015e-11;8.324482315892367e-16;130.0500000000005;16.944000000000536;39.552;796.184708333308;66.708;249.70969495321015;7.973000000000003;3.614969066083431e-10;36.68017642279132;57.139537418468144;1393.8033722417026;567.5973242445316;284.22286928285376;1.8665280767989763e-13
2026.0;69.32277066000458;-8.634608561815581e-9;3.7037384060865214e-13;1.4476600722363374e-12;3.862416981944424e-13;73.38650120305353;1.6008699093804763e-15;5.040405998972574e-11;9.132462058952983e-16;122.40000000000073;16.23800000000169;36.25599999999999;877.4890004536749;62.784000000000006;242.32036161989254;6.834000000000004;1.826202949265551e-10;35.15183573842807;30.712434714200683;1536.1349133388933;534.6935297497282;275.81223259337463;1.0130618599852725e-13
2027.0;69.54995735860537;-4.650746195764928e-9;4.282109787506025e-13;1.6259094456310525e-12;6.146616116204282e-13;67.64187381780285;2.1003281999267396e-15;1.8638317097140027;1.1719524368126911e-15;114.75000000000101;15.532000000002988;32.96;939.884168323395;58.86;234.9310282866096;5.6950000000000065;2.864727636527406e-10;33.623495054042266;22.90530857198629;1645.3640840051362;501.6820236738056;267.40159590392363;1.251847403741689e-13
2028.0;69.58739953660603;1.3455658507124528e-8;5.015553535303352e-13;1.83553467906331e-12;1.29476047293122e-12;62.546122208567446;2.8496996213200694e-15;36.14780822782423;1.6987493950873904e-15;107.10000000000133;14.826000000004436;29.664;996.5347088078646;54.93599999999999;229.40552666299027;4.556000000000007;0.41398763588028;32.09515436974248;18.36344341714039;1744.5366924968039;468.3030686474146;261.1123970564889;1.6627008558031298e-13
2029.0;68.81012809861929;1.5223846665609164e-9;5.940295866091554e-13;2.094581782864635e-12;7.59370529928064e-11;83.54470871471062;4.134949650418381e-15;32.858549599853966;2.3215309199769577e-15;99.45000000000171;14.120000000006064;26.368000000000148;1048.0894976830987;51.012;258.1640015574812;3.4170000000000087;15.102566973236046;30.566813685386034;1.2404486271592652e-9;1834.7886627210623;433.26464940066285;293.84567259969856;1.5395059125588466e-13
2030.0;68.17772867859641;7.867090407171833e-7;7.091274696261674e-13;2.3748302827445734e-12;1.5366879649573493e-11;40.80088646564808;6.598447805981282e-15;8.77848778520336;5.0190125149370606e-15;91.80000000000213;13.4140000000079;23.0720000000003;1120.642873064476;47.088;283.6332178240018;2.2780000000000116;10.304151794586634;29.03847300096561;3.903808300819225e-10;1961.8008223564166;396.6971111775706;322.83507057644374;1.1138218939998692e-13
