Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.65816957304892;-5.997725069367477e-12;4.855766121552403e-14;6.353999999999407;4.25061670315662e-13;82.43499999999945;7.301994713491959e-14;55.41999999999988;4.809465344684612e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2530533065292;27.51013231758485;433.09439999956624;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2768415446489;-1.6852742454917047e-12;4.9210839862207734e-14;6.366901964000513e-13;4.453236746798408e-13;123.65249999999794;7.079783827736461e-14;83.1299999999994;4.880872438804348e-12;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999988;11.39000000000481;381.1298619410476;27.51013231758485;433.09439999980475;432.9328852519876;687.4847999999996;189.23932551306356;0.0
2023.0;124.48422013628483;-1.2443070944090623e-11;4.980995801778831e-14;2.2329129858415628e-13;4.676140072713103e-13;185.4787499999914;6.924235024438902e-14;15.664553437379949;4.92170344974159e-12;145.35;18.355999999999405;46.144000000000005;359.9661666666641;74.556;242.00066666666595;10.25100000000969;225.18700078937414;39.736857792035856;365.101520980503;630.1578663111221;653.1105599999997;275.44835158011404;1.6026569851037006e-9
2024.0;116.40482762158585;-3.1066734911281664e-8;5.701632319939582e-14;2.487126994545479e-13;5.982951816901516e-13;272.722458332885;8.465614848507764e-14;2.031285268439732e-12;5.9455821769389076e-12;137.70000000000007;17.65000000000004;42.848000000000006;534.4535833333222;70.632;250.27588677071253;9.112000000014612;71.72707302763231;38.20851710769978;285.15935600146327;935.616068683199;612.6846117739613;284.8673162797304;1.1525473027419694e-9
2025.0;69.22394238020074;5.116595427547632e-8;6.560012603031011e-14;2.7856006129966724e-13;7.964149223773631e-13;85.70053054111888;1.0543466263253646e-13;6.311000900232924e-12;7.327225716676892e-12;130.0500000000001;16.944000000000266;39.552;796.1847083328739;66.708;242.88655343738122;7.973000000020557;6.754112946650948e-11;36.68017642327427;58.05607733325827;1393.803372239986;546.3519616875476;276.45667959016606;8.188010068739912e-10
2026.0;69.2677996173406;6.057393103925015e-10;7.591797214647365e-14;3.1512157588991636e-13;1.1290748312970208e-12;56.82923343984433;1.3470333604703315e-13;7.28502966787316e-11;9.282847255881538e-12;122.40000000000015;16.238000000000515;36.25599999999999;870.8939055406594;62.784000000000006;235.49722010405418;6.834000000027884;4.131385089249041e-11;35.15183573899405;35.311562579149935;1524.5895201225114;538.4332017575874;268.046042900728;5.443995148068092e-10
2027.0;69.98137066940035;5.363117485052568e-9;8.849188609048791e-14;3.5806950524799693e-13;1.7963649401615201e-12;77.03302225593039;1.7812994198314578e-13;13.802294564953229;1.2244903875930807e-11;114.7500000000002;15.532000000000792;32.96;916.7318056471703;58.86;228.1078867707937;5.695000000037168;0.4927275182087034;33.62349505468144;33.55685392041498;1604.8334874786208;506.22268984618046;259.6354062113386;5.305977175123431e-10
2028.0;69.69529602298489;2.2116420804308483e-6;1.0413710345533248e-13;4.067552986929992e-13;3.7844585664329015e-12;50.10771490421244;2.3987066791434447e-13;18.64707180667852;1.7221572591840822e-11;107.10000000000026;14.826000000001109;29.664;982.7734945697674;54.93599999999999;234.52084800241363;4.556000000049413;0.702530216888497;32.095154370354436;22.43149365647635;1720.4462689919237;466.5435277653708;266.93472329308275;6.119398068510023e-10
2029.0;69.22096359586415;2.283147418523295e-7;1.2400842428445474e-13;4.638914367147233e-13;2.254765734447959e-10;54.62999388383504;3.4063668761139004e-13;10.365433319552505;2.7243772378350687e-11;99.45000000000034;14.120000000001468;26.36800000000043;1021.8898761406465;51.012;245.7785864757588;3.4170000000666336;23.625563898759857;30.566813686027363;1.9079550713116567e-8;1788.9235255539386;431.7723709202116;279.748429749813;6.747103082790459e-10
2030.0;68.75876089448413;1.2176401432249927e-10;1.4921486139954233e-13;5.330193018763963e-13;4.577071355920804e-11;54.700413076019935;5.427490423840634e-13;10.043761608539306;5.7483999397846144e-11;91.80000000000044;13.414000000001874;23.072000000000873;1065.5285366911482;47.088;248.75468646197797;2.278000000093878;23.517898231249546;29.038473001699565;2.2403068996871147e-9;1865.3174974535368;395.3253653305277;283.13586601860305;6.745060997521698e-10
2031.0;68.5192314944945;1.0564157505007898e-10;1.8290888206194405e-13;6.204932345498193e-13;3.9170377722496754e-11;53.57421106402952;1.1433246978808783e-12;2.849970031397177e-11;0.0648302760052445;84.15000000000056;12.708000000002338;19.77600000000134;1109.237616433835;43.16400000000007;251.40911473718396;1.139000000151362;19.623387716242334;27.510132317383373;1.4227234782747753e-9;1941.8347454052616;362.6347523472361;286.1571713020257;6.233114636350933e-10
2032.0;68.33403334969385;1.2900071811897053e-10;2.300928926910264e-13;7.330514721231935e-13;3.493330466844217e-11;51.71318597814601;8.577568848723774e-11;7.525614537322698;0.6019151379748197;76.50000000000067;12.00200000000287;16.480000000001937;1151.820494164531;39.240000000000144;244.0197814038791;0.06483027615660646;17.936369835467026;25.98179163306059;1.0074698867010879e-9;2016.380460689065;335.8532147190651;277.74653461257674;4.906228299226803e-10
