Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4965201318762;512.9;1.6637060496805818e-10;630.3759058679574;80.0;1917.3208097229813;1257.3336776041845
2022.0;1552.0;1552.0;0.0;0.0;2314.787562308894;715.9110876503911;4.392462798954305e-11;552.7978701725474;78.02052549147264;1248.3137803362715;303.68632541059935
2023.0;1509.0;1509.0;0.0;0.0;2674.7095647747083;717.5598898533552;9.321211639351949;422.1968960414788;78.02052549144125;1246.8136561462427;262.18644960062636
2024.0;1412.0;1412.0;0.0;0.0;3014.989083574954;791.0941846114612;3.4828814672214;277.1434151210722;85.82239771841132;1199.097826084326;212.9022893729289
2025.0;1412.0;1412.0;0.0;0.0;3579.238081112721;784.1213965992606;13.937941714224525;49.691664148747954;94.40442251414908;1401.9378587382896;10.062267243830686
2026.0;1295.0;1295.0;0.0;0.0;4067.3431075121207;776.6017601511816;3.3015624075006187;26.991651041917642;103.84460826971933;1285.0494405101522;9.950696890411956
2027.0;1233.0;1233.0;0.0;0.0;4508.603972738606;768.4923919451859;3.5834780113897757;19.663264816938664;114.22876260517646;1223.287674079897;9.712475728860204
2028.0;1141.0;1141.0;0.0;0.0;4866.57707025583;759.747046784099;4.832985016686295;18.44687068199033;125.65127186230411;1132.4213895318978;8.578773790719378
2029.0;1049.0;1049.0;0.0;0.0;5154.410693502154;750.3135640987734;3.4722520255269096;7.3805606293762445;138.21843106930757;1047.280206893899;1.7199982540665881
2030.0;958.0;958.0;0.0;0.0;5372.2695938666475;740.1410995915577;4.3886893842241576e-8;6.181256214863759e-11;152.0413133263598;956.31932635472;1.68087759255301
2031.0;866.0;866.0;0.0;0.0;5508.246390522681;729.1723755927749;0.8508277511318604;5.945690558133478e-11;167.2447754476882;864.2961453893588;1.7040770659427171
2032.0;774.0;774.0;0.0;0.0;5563.115163639054;717.3434714716795;1.7877554118909085;5.707418162097415e-11;183.96844382451008;772.2735015609887;1.7267412599996574
2033.0;682.0;682.0;0.0;0.0;5538.626994402586;704.5869441651746;1.9012250712358099;5.7781164936088814e-11;202.3643083559028;680.252045147417;1.7482201140603995
2034.0;591.0;591.0;0.0;0.0;5436.621335735055;690.8300637844503;1.8949710436966218;0.28062383938382984;222.5995528785799;589.2321520023621;1.768137976337672
2035.0;499.0;499.0;0.0;0.0;5256.58027013521;675.9943982781572;1.8887170159530766;1.1579503057344738;244.85807502645147;497.2137744428043;1.7865426948445384
2036.0;407.0;407.0;0.0;0.0;4999.671188132604;659.9953650021534;1.8824629863121511;2.031254014141018;269.3421587755362;405.19249008885674;1.8078567524439277
2037.0;315.0;315.0;0.0;0.0;4667.274888203519;642.7417465694808;1.8762089566276905;2.7783444029758124;296.27431506507116;313.16717803505577;1.833201069720423
2038.0;224.0;224.0;0.0;0.0;4262.089648416445;624.1351683015529;1.8762089559812862;3.1738625295403176;325.89930724267117;222.13737206689945;1.8630417666495191
2039.0;132.0;132.0;0.0;0.0;3784.7292400096762;604.069534619379;1.876208954872233;3.4146648325174467;358.4863794458672;130.10196108231216;1.898489729999026
2040.0;40.0;40.0;0.0;0.0;3238.463606916151;582.430421762589;1.8762089539279707;1.959002377008317;394.3317074435199;38.0575598871108;1.9429298246205235
2041.0;0.0;0.0;0.0;0.0;2851.222509114451;383.88773573943314;1.8762089493722962;1.4771531128949382;670.5832042680553;4.997953406145257e-13;2.695307877731374e-10
2042.0;0.0;0.0;0.0;0.0;2478.4582336629032;370.0168348297309;1.8762088327973216;0.871231789019475;703.1188161474561;5.761563551224264e-13;3.286267129168002e-10
2043.0;0.0;0.0;0.0;0.0;2120.5257831841627;355.1850097454111;1.8762089443103371;0.8712317890193616;738.0389515632316;6.718174583475481e-13;4.010196864875484e-10
2044.0;0.0;0.0;0.0;0.0;1779.682362906738;338.6223137372458;1.3498747511593143;0.8712317890194748;776.5574229706806;7.908256458031696e-13;4.4354215378996787e-10
2045.0;0.0;0.0;0.0;0.0;1458.5447770701412;319.2829953462734;0.9833587013039163;0.8712317890193377;820.3838881110325;9.35217987256114e-13;5.64883866149195e-10
2046.0;0.0;0.0;0.0;0.0;1162.3284669390769;294.98778449898236;0.35729384306451933;0.871231789017484;873.0487639954828;1.0927025076274056e-12;7.646183718735411e-10
2047.0;0.0;0.0;0.0;0.0;895.0350708479439;266.4221642562088;4.592305453585035e-8;0.8712317890010907;933.9925287978431;1.2667349701705761e-12;9.070589017595217e-10
2048.0;0.0;0.0;0.0;0.0;658.8025099877633;235.36132906851321;2.6718478231776456e-9;0.8712317889955201;1000.8990232318943;1.4824557042169798e-12;1.0226911405543945e-9
2049.0;0.0;0.0;0.0;0.0;458.17488485553054;199.7563933419308;1.3273996753804339e-9;0.8712317889745258;1077.3046917734118;1.7206054294334276e-12;1.0857902322026116e-9
2050.0;0.0;0.0;0.0;0.0;294.6475554409319;163.52732941315992;1.3972886321055077e-9;4.1461806433420967e-11;1157.3744306240674;2.0744685577886116e-12;1.0451845537711575e-9
2051.0;0.0;0.0;0.0;0.0;167.1985680803823;127.44898735912432;1.4001481687719907e-9;2.512334333431553e-11;1239.9676948436677;2.673626544044342e-12;9.242233967305428e-10
2052.0;0.0;0.0;0.0;0.0;75.59185106502406;91.60671701393267;1.4030018800282241e-9;2.255791810130079e-11;1325.004988392502;3.8698879369278614e-12;7.990849221409652e-10
2053.0;0.0;0.0;0.0;0.0;19.46270795147864;56.12914311212364;1.413970158659593e-9;7.802518053348536e-12;1412.322604847077;7.540162810767446e-12;6.616442304849114e-10
2054.0;0.0;0.0;0.0;0.0;0.11320800354123861;19.349499946480933;1.44996892748701e-9;6.503022293315971e-12;1504.8796410135024;1.393322910903132e-7;3.6462950640723903e-10
2055.0;0.0;0.0;0.0;0.0;0.11320800210673605;0.0;1.427604656175415e-9;6.8978961578758416e-12;1569.4872290837034;1.0925925232650397e-12;4.940034385585712e-10
2056.0;0.0;0.0;0.0;0.0;0.11320800067844508;0.0;1.4210429075685967e-9;7.2480612501232536e-12;1600.8769739690447;7.851646915203972e-13;1.268872484317155e-9
2057.0;0.0;0.0;0.0;0.0;0.11320799922261683;0.0;1.4489934543868199e-9;6.834801435964839e-12;1632.8945136146572;5.756935969020228e-13;1.4132132579122205e-9
2058.0;0.0;0.0;0.0;0.0;0.11320799769873169;0.0;1.5168085445927328e-9;7.076602016660019e-12;1665.5524038137373;5.359934146602621e-13;1.2564263619283055e-9
