Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.40538865416528;-6.765896409952572e-16;-0.012072913582730613;-0.007537998416779566;-7.243606059307654e-12;-0.05015272672365453;0.0;0.002183759996322859;1.121941413023535e-15;0.2906709528146061;0.007847999999976598;0.0001268235407712512;0.0
2.0;68.4053866660837;-6.765896409952572e-16;-0.012072913582730613;-0.011799340876682758;-7.243609157175149e-12;-0.05015272672365462;0.0;0.002051730001576877;1.1219414073623158e-15;0.2934984771446156;0.0078479999999766;0.0001268235407712512;0.0
3.0;68.40538016822369;-6.765896409952572e-16;-0.012072913582730613;-0.01879734235518375;-7.243619282171903e-12;-0.0501527267236546;0.0;0.0019666799959956005;1.1219413888594002e-15;0.30271496713242035;0.007847999999976598;0.00011836851183019821;0.0
4.0;68.40538355237626;-6.765896409952572e-16;-0.012072913582730613;-0.017306797245616453;-7.2436140088235335e-12;-0.05015272672365462;0.0;0.001956150001053443;1.1219413984961755e-15;0.29790199611341056;0.007847999999976598;0.00011836851183019821;0.0
5.0;68.40538077660946;-6.765896409952572e-16;-0.012072913582730613;-0.018405367664274964;-7.24361833415592e-12;-0.05015272672365461;0.0;0.002114504999039818;1.1219413905917135e-15;0.30184971453565396;0.0078479999999766;0.00011836851183019821;0.0
6.0;68.40537738818048;-6.765896409952572e-16;-0.012072913582730613;-0.015082524022320763;-7.243623614455088e-12;-0.050152726723654596;0.0;0.0021813299979788234;1.1219413809422155e-15;0.30669358596739965;0.0078479999999766;0.00012682354077125119;0.0
7.0;68.40537931500657;-6.765896409952572e-16;-0.012072913582730613;-0.006478029933920126;-7.243620661318558e-12;-0.05015272672365458;0.0;0.0021392099991481895;1.1219413863392862e-15;0.30904985600654444;0.007847999999976598;0.00186007986209385;0.0
8.0;68.40541878985869;-6.765896409952572e-16;-0.012072913582730613;-0.013227940354708478;-7.243559672828773e-12;-0.05015272672365459;0.0;0.002006369996482196;1.1219414977937958e-15;0.3070335074896302;0.0078479999999766;0.02026641849843822;0.0
9.0;63.52138500931541;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731986;-0.017820143845325855;-0.05015272672365461;0.0;0.0020493000032147024;1.108592493257365e-15;0.30935114882870385;0.007847999999974417;0.09206551329732976;0.0
10.0;63.52161251008209;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731977;-0.06765748013803273;-0.05015272672365462;0.0;0.0022076550012010794;1.1085931212383053e-15;0.29202291203137126;0.007847999999974415;0.19620463753468684;0.0
11.0;63.52181498828456;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731981;-0.1207519157969828;-0.05015272672365461;0.0;0.001990169996913818;1.1085936800270819e-15;0.2836562237263759;0.007847999999974417;0.2912885535671406;0.0
12.0;63.52193873090766;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731987;-0.1630076830236095;-0.05015272672365462;0.0;0.001992599995257855;1.1085940213962004e-15;0.2860279432642996;0.007847999999974417;0.35194407641069214;0.0
13.0;10.000041072945963;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810737328;-0.18545924056545807;-0.050152726723654596;0.0;0.002087774996819484;0.0;0.3009844605236378;0.005114689782708784;0.3733265435830621;0.0
14.0;0.9555740286002258;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810737385;-0.18545924056556262;-0.050152726723654575;0.0;0.0019379249838577031;0.0;0.31742426976765264;0.0;0.3634596639496264;0.0
15.0;63.52183387080035;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731989;-0.16895772827710737;-0.050152726723654575;0.0;0.0018063000036070646;1.1085937313734702e-15;0.32715836537387954;0.007847999999974417;0.3152159484808142;0.0
16.0;63.52166942573604;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731984;-0.12392470604016495;-0.05015272672365459;0.0;0.001669814997071023;1.108593277615023e-15;0.3300167915318029;0.007847999999974417;0.23665292518904274;0.0
17.0;63.521454974247305;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810731988;-0.061054453781006;-0.05015272672365458;0.0;0.001750410003570227;1.1085926859371333e-15;0.3299781642469105;0.007847999999974417;0.1329196376078576;0.0
18.0;63.5212732802858;-6.765896409952572e-16;-0.012072913582730613;-0.031806478107319854;-0.000909183882197241;-0.05015272672365458;0.0;0.0017896950000968136;1.1085921847708972e-15;0.3222372393723491;0.007847999999974415;0.042240729178109726;0.0
19.0;68.40537963655255;-6.765896409952572e-16;-0.012072913582730613;-0.006533975682705403;-7.243620307990014e-12;-0.0501527267236546;0.0;0.0018565199990539499;1.1219413869849152e-15;0.32388276453911974;0.007847999999976598;0.007059849772661677;0.0
20.0;68.40535585197975;-6.765896409952572e-16;-0.012072913582730613;-0.010054740078126682;-7.243657186027753e-12;-0.05015272672365461;0.0;0.0020545649975269196;1.1219413195921116e-15;0.3386152435461531;0.007847999999976598;0.0005664784195077612;0.0
21.0;68.40534769540453;-6.765896409952572e-16;-0.012072913582730613;-0.021390315407935047;-7.2436698910430245e-12;-0.0501527267236546;0.0;0.002120984998859917;1.1219412963747108e-15;0.34969357432648096;0.007847999999976598;0.0003889256515448731;0.0
22.0;67.51383622647897;-6.765896409952572e-16;-0.012072913582730613;-0.03180647810705866;-8.89600921745576e-12;-0.050152726723654596;0.0;0.0021460949965711753;1.119479884995684e-15;0.35724136136140233;0.007847999999976228;0.0001352785697103857;0.0
23.0;63.52116627489433;-6.765896409952572e-16;-0.012072913582730613;-0.031806478107319694;-0.00589806405118565;-0.05015272672365461;0.0;0.0019970550006939178;1.1085918890610983e-15;0.35004121989051096;0.007847999999974417;0.00010991348287798687;0.0
24.0;63.52116525156381;-6.765896409951562e-16;-0.012072913582730618;-0.031806478107319576;-0.009567273385485872;-0.050152726723654596;0.0;0.0018694799986760076;1.1085918862126163e-15;0.35149360863281903;0.007847999999974417;0.00010991348287798687;0.0
25.0;56.78492068704694;-6.50151526230613e-16;-0.012072913582726335;-0.031806478107305906;-0.017806770994848634;-0.04114851618417676;0.0;0.0008099999962615002;1.173268063471144e-15;0.3217273592117672;0.007847999999967634;0.001090683587607456;0.0
26.0;56.78493169026545;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810730583;-0.009996238643584895;-0.04114851618417673;0.0;0.0007383150006344774;1.173268094439324e-15;0.30588241156947843;0.007847999999967634;0.0010230443026787708;0.0
27.0;56.78494015001937;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810730586;-0.002092158091432215;-0.04114851618417674;0.0;0.0005981849965825026;1.173268118281957e-15;0.29187612834877713;0.007847999999967634;0.00033819642445089297;0.0
28.0;61.15088795376241;-6.50151526230613e-16;-0.012072913582726335;-0.02549546837862321;-8.778908346901827e-12;-0.04114851618417674;0.0;0.0004661550018589329;1.185310843132028e-15;0.2783488234607422;0.007847999999970441;0.00016064365650180572;0.0
29.0;61.150892500313134;-6.50151526230613e-16;-0.012072913582726335;-0.020046907338042715;-8.778898896250004e-12;-0.04114851618417674;0.0;0.0003280499985450439;1.1853108561752688e-15;0.27188260181798407;0.00784799999997044;0.00016064365650180574;0.0
30.0;61.15089413475007;-6.50151526230613e-16;-0.012072913582726335;-0.01781577169047903;-8.778895507480459e-12;-0.04114851618417675;0.0;0.0002855249957544586;1.1853108608521916e-15;0.27022934977905777;0.00784799999997044;0.00038892565151120494;0.0
31.0;61.15090763396973;-6.50151526230613e-16;-0.012072913582726335;-0.012344205860080148;-8.778867579620493e-12;-0.04114851618417676;0.0;0.00025879500126208406;1.1853108993964656e-15;0.2612987016994563;0.007847999999970441;0.0038808033809797143;0.0
32.0;56.785075097974826;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810730573;-0.0023400143832631106;-0.04114851618417676;0.0;0.00025636499654178234;1.173268495379785e-15;0.2523989554477675;0.007847999999967634;0.052183703115990666;0.0
33.0;56.78536644465249;-6.50151526230613e-16;-0.012072913582726335;-0.031806478107305754;-0.06679885565759541;-0.04114851618417674;0.0;0.0002928149971183024;1.1732693083678684e-15;0.23299256506251476;0.007847999999967634;0.18650685564962494;0.0
