Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.30421385610953;-9.755552011683707e-11;6.771881776484037e-14;6.353999999999667;9.916260345247703e-14;82.43499999999989;3.817949477957153e-16;55.41999999999985;2.669179050585235e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0935009192342;27.51013231758485;433.0943999999005;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.67549918373095;-5.1655522656986003e-11;6.971223851353394e-14;3.17935390176218e-13;1.0388974967209047e-13;123.65249999999958;3.7043177069956704e-16;83.12999999999926;2.2695907971079878e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999985;11.390000000000027;380.97663686837956;27.51013231758485;433.09439999995607;432.93288525205566;687.4847999999996;189.23932551306163;0.0
2023.0;122.86213527726186;-4.33829622233754e-10;7.173241591644729e-14;1.1854211958743376e-13;1.0908820488142268e-13;185.47874999999826;3.6242344829105774e-16;16.70467534720269;2.4026947517043015e-14;145.35;18.355999999999668;46.144000000000005;359.96616666666614;74.556;242.00066666666578;10.25100000000005;225.06004674585242;39.736857792050195;365.07866070706166;630.1578663113024;653.1105599999997;275.44835158010846;2.2204144982233424e-11
2024.0;113.8277063563441;-8.037334649458453e-9;8.158687570641595e-14;1.3071371353571098e-13;1.3957465025457517e-13;272.72245833331135;4.429045677657141e-16;2.7747654691277666e-12;3.145347851736444e-14;137.70000000000007;17.649999999999984;42.848000000000006;534.453583333331;70.632;251.3160086805351;9.112000000000073;71.47865208428345;38.20851710772591;284.54989357455804;935.6160686835516;613.044119834984;286.0511967600891;1.584061069971021e-11
2025.0;72.50809944538356;-1.743901815694048e-8;9.33776289431623e-14;1.4621835784367918e-13;1.8579441557576274e-13;87.26889781047328;5.522061349752387e-16;6.1092786916049884e-12;3.270403554419239e-14;130.05000000000015;16.944000000000102;39.552;796.1847083333091;66.708;243.9266753472046;7.973000000000104;8.70059967226697e-11;36.680176423377304;57.771680542407225;1393.8033722418406;566.8523806849074;277.6405600705493;8.573795958148981e-12
2026.0;69.26053401004205;4.785654053556075e-10;1.0748523653221772e-13;1.647722421486888e-13;2.634045056149586e-13;56.22854536554962;7.035685685192063e-16;2.0524431992598514e-11;3.949863226139652e-14;122.40000000000022;16.238000000000234;36.25599999999999;872.462272810449;62.784000000000006;236.53734201387732;6.834000000000136;5.293451437649133e-11;35.15183573905842;34.170064717821376;1527.3351086365062;537.4572608165093;269.2299233810695;5.04597492979647e-12
2027.0;69.51674543829745;4.22181175235961e-10;1.2457601059744741e-13;1.8679537099304394e-13;4.191535099131678e-13;76.01166210632192;9.209958137653717e-16;5.875881734433142;5.104374590416905e-14;114.75000000000028;15.53200000000038;32.96;917.6994848426652;58.86;229.14800868056454;5.695000000000177;0.4517324467619375;33.6234950547455;32.99400141974311;1606.527509622596;505.6550750134073;260.8192866916174;6.4763395030796095e-12
2028.0;69.61575184848935;2.996641925460456e-6;1.456095717216542e-13;2.1157087993395926e-13;8.830166247719309e-13;60.17632161034706;1.2462699861437628e-15;15.891306522858155;7.014620593833597e-14;107.10000000000038;14.826000000000544;29.664;982.719813615654;54.93599999999999;227.63455708166435;4.556000000000228;0.7741861466108637;32.095154370431416;23.11339597370403;1720.3522949513408;468.95766436977607;259.0966561143656;8.798071605586092e-12
2029.0;69.17780185715993;7.8685257349668e-9;1.7199603104647924e-13;2.3986758037793664e-13;5.265044200553012e-11;55.087980946635575;1.7693720605342713e-15;14.808748933895124;1.0700568372232663e-13;99.4500000000005;14.120000000000733;26.3680000000001;1031.9048018926676;51.012;236.13653027118914;3.417000000000298;7.433349282184894;30.56681368611422;13.574226866916696;1806.4556850399022;432.90728623406;268.77371416749685;1.2874519371165427e-11
2030.0;68.72426240189357;1.8313887254156492e-8;2.051750841279697e-13;2.7318665777281473e-13;1.0739435022299933e-11;51.8065370808242;2.8142453492514187e-15;9.318129159955669;2.0567404349728177e-13;91.80000000000061;13.414000000000943;23.072000000000205;1076.0014495059697;47.088;243.55594587175094;2.2780000000004055;20.333918150052003;29.038473001794966;6.208107510164043e-10;1883.6514104848538;397.04221756931935;277.21859089039185;1.4532726280910167e-11
2031.0;68.44425096931022;1.4259531924199857e-9;2.4869393886504034e-13;3.1416138004044357e-13;9.343525179719234e-12;57.27826207293407;5.947909771164275e-15;3.593134502866304e-11;2.556081737318291e-12;84.15000000000079;12.708000000001183;19.776000000000312;1116.8166532534608;43.164;245.48474169837328;1.1390000000006109;18.120203988949978;27.510132317477236;3.328189496896369e-10;1955.1026303168285;364.53614521482484;279.4139717473625;1.5760597180784857e-11
2032.0;68.38780099341668;1.2678181090505502e-7;3.0787184931616825e-13;3.630986878221125e-13;9.408063141030103e-12;67.63573591527066;4.3858693802963743e-13;1.2192580818499654;1.6149760060806416e-12;76.50000000000094;12.002000000001456;16.48000000000045;1163.1035819930614;39.24;238.09540836507585;3.167022208697333e-12;16.32480823763424;25.98179163315896;2.600143889778658e-10;2036.1326685638758;332.3541298639417;271.0033350579171;1.636121294935251e-12
2033.0;68.11863211241966;9.902359691061363e-10;3.954657746355596e-13;4.270410435555667e-13;1.023212506382994e-11;52.35284624795524;7.391143494952677e-14;11.482156136321219;8.189592791512038e-13;68.85000000000115;11.29600000000177;13.184000000000639;1219.7479845749988;35.316;231.9253331135925;4.7819982147779744e-12;14.624801508227113;24.453450948838224;2.271444083126963e-10;2135.294532024662;301.59033184867724;263.9804740031889;2.0243754538761616e-12
2034.0;66.89977293474549;9.666181581825686e-7;5.246481492703862e-13;5.11305493753624e-13;9.37071423505472e-12;39.01504753932793;5.361829371142458e-14;75.92245461648555;1.686452378011423e-12;61.20000000000139;10.590000000002135;9.8880000000009;1261.1094974896207;31.392000000000003;236.01815591658038;5.600957493929178e-12;14.302297043519207;22.92511026452095;1.967307838649623e-10;2207.7021223463794;268.23005111290666;268.6389789152513;1.5680578234110588e-12
2035.0;68.32355888889015;3.5340193340991486e-6;7.45348119480191e-13;5.61465808334913e-13;7.743855525142358e-12;40.65392017569078;3.9754293380523666e-14;50.00781425442795;2.9495589119179157e-12;53.550000000001695;9.884000000002562;6.59200000000132;1289.1332116956155;27.468;304.55127719973257;7.287409871940601e-12;12.090674263478238;21.396769580209057;1.9168355011459993e-10;2256.760521677889;227.65595214349784;346.6442817357045;2.072289889393515e-12
2036.0;71.00229562782847;8.507486644557466e-6;1.0183342972999256e-12;5.670060114717234e-13;6.762243232889981e-12;3.037900510864228e-11;2.7306954049546768e-14;95.52515977039178;4.4678886577439416e-12;45.90000000000209;9.178000000003074;3.2960000000022034;1318.7957985379728;23.544000000000004;347.1697581208272;1.0236968783858517e-11;10.964840810004953;19.868428895867957;1.872388143438994e-10;2308.6879364316464;195.31190815227524;395.15319899716053;3.124727739075022e-12
2037.0;76.44795026791756;4.26686476638979e-6;1.69995885140596e-12;6.857978520181031e-13;6.071389640811656e-12;22.88966781726694;1.8163302440276392e-14;77.43060271182947;6.788459463099294e-12;38.250000000002615;8.472000000003634;5.4853526269666505e-11;1307.80446520467;19.620000000000005;435.30558455788565;1.470485744160246e-11;12.317562078847919;18.340088211564492;1.1157999233882954e-10;2289.446474864958;164.00969037324506;495.4705594475875;4.69727262751761e-12
2038.0;81.93009739288777;2.316534790353838e-9;3.461156632649422e-12;8.243473118576493e-13;4.328394720616553e-12;67.9000714609248;1.270725429144117e-14;75.37460888045673;1.0218004164104726e-11;30.600000000003362;7.766000000004201;6.559296129196644e-11;1330.6941330219368;15.696000000000007;512.7361872697152;2.1493316904701753e-11;12.323453807686073;16.811747527235347;1.2258660081233305e-10;2329.5171969715707;130.629161253455;583.6030930170027;1.0270263058705251e-11
2039.0;79.50613854492998;0.0008133480283552283;6.916360852612726e-12;1.0133157982206694e-12;3.5856919950384723e-12;73.53912614970503;1.8638309457730524e-14;23.968136824203317;1.4919400540431423e-11;22.95000000000438;7.060000000004887;7.493648647168567e-11;1398.5942044828616;11.772000000000007;588.110796150172;3.171132106880648e-11;8.451852253026857;15.240052086475771;1.2700296658013609e-10;2446.616864854662;93.88563808452379;668.3978273010149;1.2591716344683632e-11
2040.0;76.75736482386138;1.5662659614394484e-5;4.225552300014801e-12;1.2535837991357027e-12;3.2151205036455534e-12;76.05486859976831;2.90219719265819e-14;136.2777411715182;2.117061633314982e-11;15.30000000000608;6.354000000005711;8.434454961271577e-11;1472.1333306325666;7.8480000000000105;612.0789329743752;4.66307216092379e-11;5.315099337538934;13.3511473371086;1.2943889828224896e-10;2575.0161805244375;61.90723991875115;694.7343610779635;1.389505272646264e-11
2041.0;74.71209546458779;0.16237477150159252;4.206165125466452e-12;1.5754635406245502e-12;4.091637196648507e-12;80.70327851297307;4.289322264169462e-14;4.107714253539984e-10;9.992392811600117e-13;7.650000000009541;6.3540000000067245;9.457667467654571e-11;1548.188199232335;3.924000000000016;748.3566741458934;6.780133794238772e-11;1.3287748348329067;13.75445017465071;1.3240453294404534e-10;2701.3735142831592;31.57881334635988;851.7881478178292;1.7886496382613936e-11
2042.0;71.5962641428807;0.13997542365129148;5.077960071230961e-12;2.060050893635379e-12;4.9311137786785854e-12;34.84997088427778;5.851686534885915e-14;3.975880772036038e-9;3.3686945986733054e-13;1.6456808376405545e-11;6.354000000007978;1.0394738891160043e-10;1628.891477745308;4.5409906044854303e-13;748.3566741463042;6.880057722354773e-11;3.3691842811221677e-12;13.434971198718967;1.3346784076932626e-10;2838.518543913755;2.1233839855716542e-12;851.7877182300654;1.2160358705220738e-11
2043.0;68.5272189242049;0.12044703454648764;3.3302038251749813e-12;2.876364436248013e-12;5.493436656153154e-12;1.8383335505081264;5.2619319124304925e-14;133.81391865814822;2.4290681771182553e-13;2.0682360676420347e-11;6.354000000009553;1.1169124443674279e-10;1663.7414486295859;5.280104953980698e-13;748.35667415028;6.913744668341506e-11;3.038735892997141e-12;13.436068130784458;1.3456274279159343e-10;2894.8050556736075;2.481109650043347e-12;851.7878216258226;1.1935331342345716e-11
