Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;62.304867472980895;-5.53590020737934e-16;-0.021532958662401284;-0.03037338122203434;-0.008412324045386445;-0.048459219464858524;0.0;0.001997055000857806;1.4269846903754655e-13;0.3519141338462589;0.007847999999831122;9.515750419706066e-5;0.0
24.0;62.30486526557186;-5.53590020737934e-16;-0.021532958662401284;-0.030373381222032557;-0.01208658590681269;-0.04845921946485853;0.0;0.0018694799988413459;1.4269846826878557e-13;0.3533742936709144;0.007847999999831122;9.515750419706066e-5;0.0
25.0;57.40024540423295;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222014918;-0.020190127447448487;-0.041911159004604195;0.0;0.0008099999964843477;1.5172629033418662e-13;0.32344877836689745;0.00784799999979404;0.0009442583860502132;0.0
26.0;57.40026924134099;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222024043;-0.012330377235797461;-0.041911159004604195;0.0;0.0007383150008580892;1.517262988047746e-13;0.3075190514989561;0.00784799999979404;0.000885699732802175;0.0
27.0;57.40028804974941;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122202187;-0.004437340065965457;-0.04191115900460419;0.0;0.0005981849968075833;1.517263055054287e-13;0.2934378269232859;0.007847999999794042;0.0002927932662260612;0.0
28.0;61.81100579401331;-5.498509716280337e-16;-0.02153295866239559;-0.02655676565190211;-1.979652408425192e-13;-0.041911159004604175;0.0;0.00046615500206885653;1.5329463597612964e-13;0.2798381434790487;0.007847999999811858;0.00013907710877021767;0.0
29.0;61.81101562255472;-5.498509716280337e-16;-0.02153295866239559;-0.021083979545261613;-1.979647936179377e-13;-0.04191115900460419;0.0;0.0003280499987563583;1.5329463953541027e-13;0.27333732397732974;0.007847999999811858;0.00013907710877021767;0.0
30.0;61.811018961213186;-5.498509716280337e-16;-0.02153295866239559;-0.01882519502189144;-1.9796464246988686e-13;-0.04191115900460419;0.0;0.0002855249959662049;1.5329464073838938e-13;0.2716752261264239;0.007847999999811858;0.0003367120512836123;0.0
31.0;61.81104517337078;-5.498509716280337e-16;-0.02153295866239559;-0.012991986369639852;-1.9796346158002014e-13;-0.04191115900460419;0.0;0.0002587950014741084;1.532946501368155e-13;0.2626967941446058;0.007847999999811858;0.003359802217894381;0.0
32.0;61.01980092591646;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122146408;-2.4136982643700226e-13;-0.04191115900460419;0.0;0.0002563649967751292;1.530109872685083e-13;0.25374942933255556;0.007847999999808888;0.04517799647350015;0.0
33.0;57.40105143897131;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222016136;-0.052691866215353086;-0.041911159004604216;0.0;0.0002928149973464825;1.51726571696234e-13;0.2342392040349485;0.007847999999794044;0.1614681512362759;0.0
34.0;57.401624239378;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122201768;-0.10533131190055366;-0.041911159004604175;0.0;0.0003608550018107288;1.5172677127304723e-13;0.20375447825235576;0.007847999999794047;0.2874424419482303;0.0
35.0;57.40203728154404;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222012424;-0.14836647571796638;-0.04191115900460418;0.0;0.00043254000379098795;1.5172691512073803e-13;0.18762281478091403;0.007847999999794047;0.3803969762599762;0.0
36.0;-0.0002391375440051095;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222136286;-0.15620613947531656;-0.04191115900460418;0.0;0.00019235912558584212;0.0;0.16659767925829552;0.0;0.42775413854136674;0.0
37.0;-0.00023921559120161062;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222134583;-0.15620613947530013;-0.041911159004604175;0.0;0.00019275067111281554;0.0;0.14701833028905953;0.0;0.44351149921457755;0.0
38.0;-0.0002390737892193375;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122213632;-0.15620613947528286;-0.04191115900460417;0.0;0.00025213537503270396;0.0;0.16046450487061742;0.0;0.4253151092446441;0.0
39.0;57.401987887077155;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122201367;-0.142349844048609;-0.041911159004604175;0.0;0.0005179950006232963;1.517268980029332e-13;0.1820540132177731;0.00784799999979405;0.36656981497886104;0.0
40.0;57.401612501912325;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122201648;-0.08998481083622153;-0.04191115900460419;0.0;0.0005912999993815602;1.517267674383413e-13;0.18175887368221497;0.007847999999794047;0.27668229043830056;0.0
41.0;57.40111782286632;-5.498509716280337e-16;-0.02153295866239559;-0.03037338122201503;-0.01847203142737924;-0.041911159004604195;0.0;0.0007703100023522057;1.5172659535217781e-13;0.1840112477587368;0.007847999999794046;0.15918436375960238;0.0
42.0;270.4930537682855;-5.498509716280337e-16;-0.02153295866239559;-2.2749946104310157e-15;-3.3525850712445034e-15;-0.0419111590046042;0.008849961485921971;0.0014656949966041907;2.8440800630423714e-13;0.21032519888615717;0.007847999999965247;0.051575528726220274;2.0301923632055843e-14
43.0;816.2062658282767;-5.498509716280337e-16;-0.02153295866239559;-6.031358666404092e-16;-9.05614794193744e-16;-0.04191115900460419;0.015300000000002614;0.0021959100009562586;7.264263950950634e-13;0.24018081448094056;0.007847999999991025;0.010555195813801654;0.009730441406714311
44.0;270.49275995899416;-5.498509716280337e-16;-0.02153295866239559;-2.2749979585406725e-15;-3.3525898868246695e-15;-0.041911159004604195;0.0035879366549631374;0.002927745002063467;2.8440770452103913e-13;0.27170629329628554;0.007847999999965247;0.0034988785071699167;2.0301780828861512e-14
45.0;61.810998085659996;-5.498509716280337e-16;-0.02153295866239559;-0.013058416581807914;-1.9796560226657676e-13;-0.04191115900460419;0.0;0.0030719250011782603;1.5329463309963491e-13;0.2921640701172552;0.007847999999811858;0.0027522567026446792;0.0
46.0;61.81097672431211;-5.498509716280337e-16;-0.02153295866239559;-0.022255901438067882;-1.9796657076329385e-13;-0.04191115900460416;0.0;0.003067469995742244;1.5329462539173332e-13;0.30374438325824926;0.007847999999811858;0.0018299572993496246;0.0
47.0;57.40026421724248;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222010526;-0.001624801738705107;-0.0419111590046042;0.0;0.0027001350003791683;1.5172629701005115e-13;0.31161992644499925;0.007847999999794042;0.001178492999042367;0.0
48.0;57.40025979013843;-5.498509716280337e-16;-0.02153295866239559;-0.030373381222010474;-0.006705818949575556;-0.04191115900460419;0.0;0.0028896750046458522;1.5172629545862222e-13;0.31273834740219275;0.007847999999794042;0.0005123888305446367;0.0
