Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;68.095244995704;49.21254402559331;-7.069729354981869e-10;-0.01856200999513404;-7.725404367384972e-15;-1.1698847031706953e-12;-0.019116904065664474;-6.828458448139872e-13;-0.008908868430261627;7.76452118925419e-16;0.0018565199991711677;1.0607928980703003e-14;0.2869831025143619;0.043163999999982654;0.003966484118138393;1.4249195115741757e-13
20.0;68.0951743721963;49.21254402559331;-7.069729354981869e-10;-0.01856200999513404;-7.725422438220222e-15;-1.1734539665390428e-12;-0.023598197194349402;-6.828472353664594e-13;-0.00890886843026157;7.764498766082131e-16;0.0020545649976419656;1.060791550939626e-14;0.30003712389516213;0.043163999999982654;0.00031826847980118714;1.4249171672595338e-13
21.0;68.09515030331885;49.21254402559331;-7.069729354981869e-10;-0.01856200999513404;-7.725428554459506e-15;-1.1746657842866504e-12;-0.0335273957392389;-6.828477060115128e-13;-0.008908868430261657;7.764491176806034e-16;0.002120984998974233;1.0607910949928255e-14;0.30985331075692085;0.043163999999982654;0.00021851278287840484;1.4249163738090201e-13
22.0;68.03913742628286;49.21254402559331;-7.069729354981869e-10;-0.01856200999513404;-7.73972308493791e-15;-0.0006563644893170927;-0.04205010593882439;-6.839474288848306e-13;-0.008908868430261686;7.746825813655045e-16;0.002146094996688253;1.0597284447845332e-14;0.31654118543738397;0.04316399999998264;7.600449246452416e-5;1.423067676168219e-13
23.0;68.03842575619657;49.21254402559331;-7.069729354981869e-10;-0.01856200999513404;-7.739896447180578e-15;-0.005776560821356038;-0.04205010593890094;-6.839607632126673e-13;-0.008908868430261657;7.746612448514374e-16;0.001997055000827651;1.059715593344322e-14;0.31016134938528983;0.04316399999998264;6.175345068926877e-5;1.4230453252455557e-13
24.0;68.03842272486327;49.21254402559331;-7.069729354981869e-10;-0.018562009995134056;-7.739897221099726e-15;-0.008831665183329486;-0.04205010593889953;-6.839608227392854e-13;-0.008908868430261665;7.74661149606164e-16;0.0018694799988111378;1.059715535975146e-14;0.31144826882948323;0.04316399999998263;6.175345068926877e-5;1.4230452254702548e-13
25.0;67.75165098589889;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502942600865685e-15;-0.03397064938476587;-0.021398593734863986;-7.526191697834658e-13;-0.008478196241653147;8.433993265027883e-16;0.0008099999964564381;1.1612054874362254e-14;0.2850732605105748;0.04316399999998085;0.0006127862869803631;1.5541993713116683e-13
26.0;67.7516661989916;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502938314651627e-15;-0.02766249659093159;-0.021525276168042996;-7.526188391137718e-13;-0.008478196241653222;8.433998441077244e-16;0.0007383150008301497;1.161205803248775e-14;0.2710335130110974;0.04316399999998084;0.000574784040747684;1.5541999170358056e-13
27.0;67.75167795849066;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502935000187784e-15;-0.021408891265058565;-0.021629567839870027;-7.526185834119883e-13;-0.008478196241653229;8.434002443644386e-16;0.0005981849967795861;1.1612060474618954e-14;0.258622952606342;0.04316399999998085;0.00019001123116247335;1.5542003390364708e-13
28.0;67.7516906227577;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.50293143185179e-15;-0.014912121392822157;-0.021736173691495338;-7.52618308124555e-13;-0.008478196241653252;8.43400675279847e-16;0.00046615500203505577;1.1612063103812531e-14;0.2466368009784506;0.04316399999998084;9.025553423969103e-5;1.5542007933607694e-13
29.0;67.75169690577219;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.50292966169982e-15;-0.010632416179726155;-0.021788157651538777;-7.526181715621702e-13;-0.008478196241653281;8.434008890451479e-16;0.0003280499987225023;1.1612064408082487e-14;0.24090726995130574;0.04316399999998084;9.025553423969103e-5;1.554201018739052e-13
30.0;67.75169912870295;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502929035886391e-15;-0.008800240946813725;-0.021804233911403625;-7.526181232823649e-13;-0.008478196241653245;8.434009646190828e-16;0.0002855249959323325;1.1612064869190442e-14;0.23944237137899538;0.04316399999998084;0.0002185127828783157;1.554201098418e-13
31.0;67.751717236564;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502923941473657e-15;-0.005479239237221275;-0.020000406372549483;-7.526177302622019e-13;-0.008478196241653232;8.434015798268379e-16;0.000258795001440226;1.161206862282297e-14;0.23152918372606443;0.04316399999998085;0.00218037854520238;1.5542017470459904e-13
32.0;67.751856351769;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502884846080937e-15;-0.010344464694741845;-0.022578894017627544;-7.526147141568192e-13;-0.008478196241653285;8.434063010898349e-16;0.0002563649967422166;1.1612097429066301e-14;0.223643377284544;0.04316399999998084;0.029318730043420425;1.554206724770504e-13
33.0;67.75223801607835;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502777593126605e-15;-0.034895291860743645;-0.024354271327083087;-7.526064398602661e-13;-0.00847819624165322;8.434192537262641e-16;0.00029281499731836246;1.1612176457165317e-14;0.2064479389002568;0.04316399999998084;0.10478643380041226;1.5542203808792844e-13
34.0;67.75266050003697;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502658865871781e-15;-0.05806401211595283;-0.026122164637153524;-7.525972803214741e-13;-0.008478196241653281;8.434335929125831e-16;0.0003608550017826351;1.1612263943463977e-14;0.17958006752201275;0.04316399999998085;0.1865387581639021;1.5542354986345602e-13
35.0;67.75296609521538;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502572993222763e-15;-0.0788296798480707;-0.027179802385720053;-7.525906554222498e-13;-0.00847819624165321;8.434439646553816e-16;0.0004325400037629229;1.1612327222548192e-14;0.16536234214836665;0.04316399999998084;0.2468625686585926;1.554246433391762e-13
36.0;67.7531163746302;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502530772818832e-15;-0.09538736638484721;-0.027660933950312477;-7.525873981986929e-13;-0.00847819624165326;8.434490642250192e-16;0.00043982999879495243;1.1612358335236027e-14;0.16770344073976362;0.04316399999998085;0.2786561945225618;1.5542518097413337e-13
37.0;67.75316622987332;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502516765207842e-15;-0.10237855560046516;-0.028957541099401223;-7.525863175374253e-13;-0.008478196241653194;8.43450756151422e-16;0.0004402350027549541;1.161236865770367e-14;0.1673064119203621;0.04316399999998084;0.28893580133074964;1.5542535934914427e-13
38.0;67.7531135435612;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502531564599507e-15;-0.09674194580095788;-0.027667154209035663;-7.525874592831328e-13;-0.00847819624165328;8.434489685891271e-16;0.0005001749979131946;1.1612357751758655e-14;0.16330874753072888;0.04316399999998085;0.2770648505280478;1.5542517089152548e-13
39.0;67.75292833881652;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502583597225043e-15;-0.07645286437068195;-0.027073238504831038;-7.525914735002389e-13;-0.008478196241653064;8.434426838737406e-16;0.000517995000595266;1.1612319408410437e-14;0.16045424997143545;0.04316399999998085;0.23788928873225654;1.5542450830910148e-13
40.0;67.75264818840628;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502662309021179e-15;-0.047474446834508105;-0.026149890641000005;-7.525975459530585e-13;-0.008478196241653272;8.434331770568197e-16;0.00059129999935356;1.1612261406265162e-14;0.16019412720908677;0.04316399999998084;0.1795558460834406;1.5542350602027276e-13
41.0;67.75227943502404;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502765919047052e-15;-0.007797867941959498;-0.023934066384491293;-7.526055392328216e-13;-0.00847819624165305;8.434206636148246e-16;0.0007703100023242794;1.1612185059255613e-14;0.16217926879819808;0.04316399999998085;0.10330434619733778;1.5542218673298245e-13
42.0;67.75191590098026;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502868586451746e-15;-0.000571784977039187;-0.000444272852261218;-7.526134597687675e-13;-0.008478196241653163;8.434082646735287e-16;0.0014656949965130787;1.1612109409593249e-14;0.18537120627483136;0.04316399999998084;0.033470475045464625;1.5542087950104823e-13
43.0;92.73652366639325;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-4.622844076723882e-15;-1.558013368627197e-15;-7.001954033296705e-15;-4.3579595920614813e-13;-0.008478196241653075;0.003746262527223578;0.0021959100008833387;2.0855260594007106e-14;0.2116846081220195;0.043163999999986484;0.006849903952729086;3.654743255550561e-13
44.0;67.75170894244884;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502926280505362e-15;-0.005432900933040675;-0.005607053385577577;-7.526179107121744e-13;-0.008478196241653089;8.434012973622282e-16;0.002927745001972968;1.1612066899392164e-14;0.23946975259040598;0.04316399999998085;0.0022706335476083256;1.55420144923693e-13
45.0;67.75168686117134;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502932497888883e-15;-0.005318200628600704;-0.019285381710734104;-7.526183903664445e-13;-0.008478196241653132;8.434005465441086e-16;0.003071925001145549;1.1612062318343148e-14;0.25750032043061205;0.04316399999998085;0.0017861055729350012;1.5542006576318046e-13
46.0;67.75167279313276;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.50293645905408e-15;-0.010364459134519883;-0.021568812475798088;-7.526186959595153e-13;-0.008478196241653062;8.434000681907706e-16;0.0030674699957095306;1.1612059399712289e-14;0.26770668955497157;0.04316399999998085;0.0011875697958943015;1.5542001532920303e-13
47.0;67.75166314900176;48.726722865392865;-7.345142493157755e-10;-0.01856200997799642;-8.502939180296542e-15;-0.018138587648059118;-0.021496591097746477;-7.526189043489718e-13;-0.008478196241653108;8.433997402563194e-16;0.002700135000352051;1.1612057398848013e-14;0.27464784044098256;0.04316399999998084;0.0007647952719110801;1.554199807542425e-13
48.0;67.75165999002353;48.726722865392865;-7.345142493157755e-10;-0.01856200997799617;-8.502940063060622e-15;-0.022624360290926578;-0.021478226902771506;-7.526189739987717e-13;-0.008478196241653108;8.433996329689643e-16;0.002889675004618815;1.1612056744241187e-14;0.2756335665596597;0.04316399999998084;0.0003325200534110218;1.5541996944267686e-13
