Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.38803919859436;-2.6444960122506633e-8;1.5847243675779122e-14;6.353999999991677;2.7546871851846345e-14;82.43499999999996;5.40092228487338e-16;55.41999999999993;4.713561971218254e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2496606735742;27.51013231758485;433.09439999997215;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.6555417700773;-1.3177507165115543e-8;1.5977569905543557e-14;3.9918028685931486e-12;2.8859985075726216e-14;123.65249999999983;5.245816260207119e-16;83.12999999999965;4.7492872632664296e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000049;381.1266049073149;27.51013231758485;433.0943999999883;432.9328852520669;687.4847999999996;189.23932551306774;0.0
2023.0;125.3718338472556;-7.12977963566829e-8;1.6516017785552176e-14;1.7222463233934845e-12;3.0304404159384105e-14;185.47874999999937;5.140930864131653e-16;29.598559266154624;4.7860538652500556e-14;145.35;18.355999999991674;46.144000000000005;359.9661666666665;74.556;242.00066666666626;10.251000000000094;225.18429888550233;39.736857791786974;365.044475564882;630.1578663113328;653.1105599999997;275.448351580125;3.292449224088244e-11
2024.0;114.93148975694022;1.9789310477478389e-7;1.9243472391226044e-14;1.850316631250839e-12;3.8774257957770596e-14;272.72245833332806;6.292277822650309e-16;1.5009668315567889e-12;5.6565368798196986e-14;137.70000000000005;17.649999999995668;42.848000000000006;534.4535833333325;70.632;264.20989259948755;9.112000000000142;69.64438833747712;38.208517107171865;277.2971074527669;935.6160686836058;609.7286442676908;300.7271855491597;2.3624122285951697e-11
2025.0;74.86003302136973;2.9156658038151507e-8;2.1927050523801624e-14;2.0636073215486903e-12;5.161522750730097e-14;101.52759009752802;7.8209522951978e-16;4.463420797290674e-12;6.759399541854386e-14;130.05000000000004;16.94399999999739;39.552;796.1847083333273;66.708;256.8205592661557;7.973000000000198;2.419214085595316e-11;36.680176422299056;55.981311538184656;1393.8033722420003;565.795906828071;292.3165488596604;1.4133257101691976e-11
2026.0;69.39485551781557;1.0753193954127535e-8;2.5103355551387895e-14;2.3119241955970037e-12;7.317679144274353e-14;89.47427658428154;9.839287720814288e-16;2.9764913159445365e-11;8.212479178850051e-14;122.40000000000005;16.23799999999924;36.25599999999999;886.7209650975219;62.784000000000006;249.43122593282686;6.834000000000265;1.0835301279486775e-11;35.15183573792362;25.517819479667537;1552.296418726479;538.5916223811411;283.9059121701917;6.278627027720068e-12
2027.0;69.6061391727546;7.696627849825583e-9;2.8901351262612425e-14;2.5962612029098885e-12;1.164322675185761e-13;49.649142461356995;1.2740567922421074e-15;22.32849916364293;1.0201934459203132e-13;114.75000000000007;15.532000000001304;32.96;965.20390834847;58.86;242.0418925995233;5.695000000000349;1.3111311697493518e-11;33.623495053643616;13.834293232115344;1689.688897910921;504.7210551477205;275.495275480757;6.525959043849873e-12
2028.0;69.19137978576808;8.204316352569209e-9;3.359921934960086e-14;2.9310574863481235e-12;2.4532618739751154e-13;84.79415841691261;1.7192561164610116e-15;36.81437809259149;1.3076467226457835e-13;107.10000000000008;14.826000000003615;29.664;1003.8617174764937;54.93599999999999;256.9810584298329;4.556000000000451;3.1248820312344155e-11;32.09515436922841;14.581333515130085;1757.3633761597118;471.02353710965264;292.49923112525806;8.621750560214253e-12
2029.0;68.38298685712097;1.4264104373417128e-8;3.941975692789138e-14;3.3755397551280976e-12;1.4321795763966066e-11;243.24966907570308;2.4891982233516174e-15;52.13033336864115;1.757130565622936e-13;99.45000000000012;14.120000000006213;26.36800000000003;1077.664542560073;51.012;286.406103189091;3.417000000000581;9.246697858902472;30.56681368481775;3.7958298370977734e-10;1886.5628262443697;431.898516047769;325.9912052828007;9.299062708264618e-12
2030.0;66.79784373986516;7.641364869445979e-8;4.661302625088901e-14;3.897834019839291e-12;2.8048939959636434e-12;41.64217632292941;3.969213103713592e-15;8.472239288536617;2.568715623825896e-13;91.80000000000014;13.414000000009143;23.07200000000006;1309.9228783024428;47.088;331.14710322439885;2.278000000000757;0.0;29.03847300039582;5.150792617094472e-11;2293.1549752781007;391.2816684322094;376.9160018030761;0.0
2031.0;66.41695735892004;2.9746601248736133e-7;5.586322782204618e-14;4.554523655705509e-12;2.6112545715789256e-12;45.68252936372212;8.362480026720029e-15;5.285865652571672e-11;4.4521816196020744e-13;84.15000000000019;12.708000000012518;19.776000000000085;1340.573721292039;43.164;332.2300091796022;1.139000000001014;0.0;27.510132315931227;4.8922193108267935e-11;2346.812434249376;356.5848189455506;378.1485796483501;0.0
2032.0;66.60037726277369;3.3774672922238417e-7;6.812599066518292e-14;5.347451009141116e-12;2.969123754073855e-12;40.55687771342839;6.400188845199531e-13;10.644433624039895;2.208690371846111e-12;76.50000000000021;12.002000000016416;16.480000000000125;1375.2649173224277;39.24;324.8406758463217;1.459359984764289e-12;0.0;25.98179163170766;4.771031432176891e-11;2407.5429475438223;324.4769026509184;369.73794295894464;0.0
2033.0;66.40927415951916;4.255552988705131e-7;8.521777018448672e-14;6.400925601783185e-12;2.8929601193970383e-12;35.095423895723535;1.0669252568265308e-13;18.01229358107151;9.906377904144383e-13;68.85000000000028;11.296000000020971;13.184000000000179;1404.8304617025226;35.316;328.0957761370282;3.6680503566104e-12;3.679881701428542e-13;24.4534509472156;4.5577884353467885e-11;2459.3004794680423;289.1603502410514;373.4429410552334;0.0
2034.0;66.61952788507631;4.7204922115853977e-7;1.0931019596187488e-13;7.249860006302855e-12;2.6120939734868305e-12;2.7413037034168387e-10;8.149237505069798e-14;82.86443523653335;1.4031251506274996e-12;61.20000000000032;10.590000000026318;9.88800000000025;1428.9345522649128;31.392000000000007;338.71873638476643;4.6586881470248385e-12;0.2918439867019523;22.83171889603558;4.678945405990869e-11;2501.3516250628754;255.81173203410796;384.74216727597815;3.935763772240705e-13
2035.0;73.12409279422563;2.344769900275031e-6;1.469704669632109e-13;7.787803766806132e-12;2.0405746096672234e-12;1.2420513897221846e-11;7.49105336623287e-14;128.82217338388688;1.87495270541914e-12;53.55000000000038;9.88400000003272;6.592000000000367;1417.9432189318538;27.468;414.19383828796646;6.061813297652338e-12;0.8053909508481489;21.354364420137866;4.981309910216191e-11;2482.208304929193;225.0174815024212;470.80341574720785;1.043799166873936e-12
2036.0;73.11416406676709;4.561700488072024e-7;2.1370287794100617e-13;8.236195935709264e-12;1.9862754244215767e-12;5.0487425021571634e-12;7.382127291939126e-14;154.49249510032968;2.6180900164883032e-12;45.90000000000047;9.17800000003997;3.296000000000612;1406.951885598533;23.544000000000004;535.6266783385199;7.936766003071478e-12;2.0125901786183085;19.86842889365949;4.7414304747480136e-11;2463.0142505932945;199.2803899784737;609.6573519521645;1.4298313107999606e-12
2037.0;73.24323247462591;4.908789050448342e-7;4.025645658541076e-13;1.1017774476862384e-11;1.913982078022242e-12;1.0959315161180465e-11;7.361152562965509e-14;105.99161962956542;4.145518735397315e-12;38.25000000000058;8.472000000047759;1.4933831756876925e-11;1395.9605522652046;19.620000000000005;682.7298401055164;1.0554856019559781e-11;2.820754762276685;18.328005917157153;2.9213956680642676e-11;2443.7473447121424;161.5212179126824;775.0605851391296;1.9987250028332126e-12
2038.0;72.08822705963081;1.1036616411250155e-7;6.514299192298237e-13;1.354196634322086e-11;1.4482385816659197e-12;1.0557363052823249e-10;5.109837834184918e-14;103.66294498487436;6.367366300736961e-12;30.60000000000073;7.766000000055994;1.7738725752840568e-11;1395.9605522652155;15.696000000000009;788.7214597350818;1.4700374754957096e-11;3.5657460577049727;16.710762273293152;3.070064530784913e-11;2438.6738256905483;128.06925434542725;892.4072398948236;2.9203133388804877e-12
2039.0;77.87662185936688;9.555895672294129e-8;9.339550838419207e-13;1.6622364598477824e-11;1.2123756148989474e-12;68.94164045670675;3.357141580931399e-14;14.295588328466643;9.279622184370333e-12;22.95000000000094;7.060000000067012;2.0349980324419494e-11;1395.960552265321;11.77200000000001;892.3844047199561;2.1067741055694057e-11;4.711789350263711;15.167052271348032;3.307525211957538e-11;2431.4204840707866;95.89045485060602;1007.9068944267221;7.66125139055077e-12
2040.0;76.60962919302612;3.9332070816956525e-7;7.141438942147968e-13;2.0500068540384164e-11;1.0656393936784652e-12;104.13542234460428;2.2302497694172494e-14;4.689990060620455e-9;9.93371247526516e-12;15.300000000001345;6.354000000080554;2.331910407849335e-11;1464.9021927220278;7.848000000000014;906.6799930484228;3.034736324006439e-11;2.6575496687855007;13.533769973494401;3.4166222439451184e-11;2549.067827174167;62.93091739035176;1026.4354475122195;5.719382931272799e-12
2041.0;74.19058291080555;0.08954328344861202;6.446812420144532e-13;2.544467511177951e-11;1.410767455291565e-12;65.3728830376191;3.331221047450534e-14;4.080118432986913e-10;1.2758538573906684e-12;7.650000000001997;6.354000000097177;2.6212064197890387e-11;1569.037615066632;3.924000000000022;906.6799930531129;4.028107571532955e-11;1.328774834392682;13.684063485319705;3.486332378310969e-11;2727.929481477816;31.578813346358128;1031.9933614502881;6.8781306841841176e-12
2042.0;71.79125179614283;0.09755870274402542;7.163189679814538e-13;3.076780580539591e-11;1.7719107778236904e-12;1.710739624630991;4.851364876830126e-14;108.84675439221618;5.657713928247118e-13;2.930288162087944e-12;6.354000000117677;2.8824158171377218e-11;1634.4104981042512;6.618071075072289e-13;906.6799930535209;4.155692957272022e-11;4.2805021170709786e-13;13.721859448086441;3.550268391424973e-11;2841.5676955856984;3.161857394664192e-12;1031.9935756491998;7.1094990840118244e-12
2043.0;72.05651162351724;3.302373554382688e-5;5.903581017159002e-13;4.144802603430942e-11;2.1603949525888224e-12;4.4111806971831533e-11;5.1237776421726795e-14;98.77906183399945;4.62857147783525e-13;3.644432056302741e-12;6.354000000143121;3.086473278104444e-11;1636.1212377288823;7.68499633189882e-13;1015.5267474457371;4.212270096554493e-11;5.034446054580752e-13;13.036849973905127;3.533171711899055e-11;2829.945233980387;3.67068311715689e-12;1149.4675545753355;7.128401054759674e-12
2044.0;65.44859451688131;8.639635238909762e-5;8.246465391490178e-13;6.762539630452169e-11;2.403393588969088e-12;3.951514422231071e-11;5.448579453372606e-14;502.3858935834458;4.4804968530066864e-13;4.289113298317194e-12;6.3540000001738886;3.285100820546602e-11;1636.1212377289264;8.4999200824058e-13;1114.3058092797366;4.2585558113328455e-11;5.441534905146719e-13;12.974805746978081;3.451706146332179e-11;2829.164419069003;4.015563234751783e-12;1262.3455270626143;7.0702564321752665e-12
2045.0;58.92031911801306;0.12792990972974108;1.017896023216931e-12;1.7235261578849534e-10;2.56401202837292e-12;6.835511405729184e-11;5.005145744035855e-14;71.99382124646446;5.304134991513837e-13;5.005432266298648e-12;6.354000000215336;3.476499028348826e-11;1636.121237728966;9.249025419029088e-13;1616.6917028631824;4.3033607798629123e-11;4.0535969640208617e-13;13.529244506152105;3.175687807888603e-11;2862.123494351177;4.345143219137013e-12;1769.1564673507687;3.93473735298489e-12
2046.0;54.67534476368445;0.10067363667460577;1.4962643860074613e-12;1.3437549841973086e-8;2.480659787927661e-12;94.44849675848094;4.1312374791692365e-14;52.73427307786038;6.353038147307107e-13;5.595790368014548e-12;6.354000000282961;3.621322886515418e-11;1636.1212377290344;9.987238148223e-13;1688.6855241096468;4.356402129778051e-11;3.04023154362919e-13;13.503792375266505;3.228028426058437e-11;2838.2135632467666;4.547752308907249e-12;1867.6852145206108;6.796979795580027e-13
2047.0;56.17526917735337;0.03653648911898985;2.186295254897316e-12;4.150109773368258e-9;2.216110745417386e-12;134.36459433319413;3.23765456795427e-14;67.33067654926204;7.42435384302457e-13;6.420436907163566e-12;6.354000000455314;3.742560448005313e-11;1648.1347344875155;1.0723353404519552e-12;1741.4197971875071;4.4152189492799035e-11;5.395034706126128e-13;13.685618428393418;2.9779819898270245e-11;2845.5384708533757;4.848023924724921e-12;1937.7196441636593;5.054092928798684e-12
2048.0;53.469256324166835;0.20507175297781;9.588574288725409e-13;2.805750930245145e-9;1.876027542546379e-12;212.92357919300855;2.504786013870728e-14;34.33517204287536;8.787902784041664e-13;7.438332930380497e-12;1.390118788475659e-8;3.849124387373159e-11;1658.84682882071;1.1234337187938043e-12;1808.7504737367692;4.484713200446883e-11;5.25177458294501e-13;2.5200093301081782e-8;1.8487503372472543e-11;2862.546430577892;5.00992339814931e-12;2006.1837808358823;3.2757013285100147e-12
2049.0;50.837365229842874;0.519000174198592;4.845025456626244e-13;3.6026745644615032e-9;1.5456346113243263e-12;250.8279749777239;1.9567995015780954e-14;204.68364871849903;1.0403664050284135e-12;8.91875007271218e-12;1.8047305855256255e-8;3.990201132902316e-11;1686.291658013719;1.1570051346031183e-12;1843.0856457796447;4.5678061744220494e-11;5.033488297137336e-13;3.303832353353073e-8;1.8570113370196658e-11;2902.3908626260186;5.082271408858974e-12;2050.1900585280505;1.615915870531697e-12
2050.0;47.26761984932455;0.11553048524851457;6.082626407891003e-13;2.2225621104417197e-9;1.4359822507142214e-12;111.92948949253709;0.0;2.1524532656229113e-8;1.2860073181767593e-12;1.1089067757703952e-11;2.0851334539178005e-8;4.167392210684685e-11;1664.3971746581146;1.1793076322972908e-12;2047.7692944981436;4.666186278045071e-11;5.4200702760456525e-12;3.6015219484428964e-8;1.8078294008634222e-11;2805.867896254579;3.044240260473441e-12;2244.803328416496;0.0
