Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;60.10220071807907;-1.5949917726665506e-12;-0.06957672900849025;-0.03201083506880579;-1.4514202060937002e-13;-0.0;0.0;0.00032804999875394805;1.2348454645630857e-14;0.28579062840447833;0.007847999999999057;0.00010589112533925942;0.0
30.0;60.10219774291912;-1.5949917726665506e-12;-0.06957672900849025;-0.029498538342687477;-1.451420767002632e-13;-0.0;0.0;0.0002855249959638021;1.2348454560444179e-14;0.28405280503528707;0.007847999999999057;0.0002563672655791633;0.0
31.0;60.10218444014955;-1.5949917726665506e-12;-0.06957672900849025;-0.022400810561593404;-1.451423314372351e-13;-0.0;0.0;0.0002587950014717104;1.2348454173557912e-14;0.27466531385467235;0.007847999999999057;0.0025581006234740625;0.0
32.0;60.10222614667725;-1.5949917726665506e-12;-0.06957672900849025;-0.03326014083418514;-1.4514162717605577e-13;-0.0;0.0;0.00025636499677370223;1.2348455243165452e-14;0.2653103052704403;0.007847999999999057;0.034397816735206366;0.0
33.0;52.085433126372045;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530148504;-0.0048037950740338845;-0.0;0.0;0.00029281499733794825;1.2124963394085499e-14;0.24491119011492124;0.007847999999998873;0.12293931356796425;0.0
34.0;52.08555186853445;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530147566;-0.03700115186110255;-0.0;0.0;0.0003608550018021817;1.212496631718184e-14;0.21303757398606094;0.007847999999998875;0.21885415936759547;0.0
35.0;52.08565194335006;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530146635;-0.06514084705674973;-0.0;0.0;0.00043254000378242774;1.2124968816084777e-14;0.19617094862503212;0.007847999999998873;0.28962828140868546;0.0
36.0;5.436741029276308;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530270152;-0.08210292804395826;-0.0;0.0;0.0004398299980505132;0.0;0.19894821656547532;0.0;0.32692973730814723;0.0
37.0;-0.00028867744188036;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530271278;-0.08210292804396024;-0.0;0.0;3.357968997346416e-5;0.0;0.18364306176586864;0.0;0.3389467086832999;0.0
38.0;-0.00032321273914240936;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530272281;-0.08210292804396022;-0.0;0.0;3.296955498825093e-5;0.0;0.1928825152829544;0.0;0.32501659459014826;0.0
39.0;52.08562144809061;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530146612;-0.06110394066972417;-0.0;0.0;0.0005179950006147211;1.2124968015478958e-14;0.19034843132285234;0.007847999999998875;0.2791004980440841;0.0
40.0;52.08549354028324;-1.5949917726665506e-12;-0.06957672900849025;-0.06697531530147095;-0.022672149421891937;-0.0;0.0;0.0005912999993729724;1.212496474353858e-14;0.19003984516964512;0.007847999999998875;0.2106615490578027;0.0
41.0;60.10225103387901;-1.5949917726665506e-12;-0.06957672900849025;-0.031760648586748846;-1.4514137078959486e-13;-0.0;0.0;0.0007703100023554662;1.2348455632557494e-14;0.19239483787011794;0.007847999999999057;0.12120047366324427;0.0
42.0;293.2915691324043;-1.5949917726665506e-12;-0.06957672900849025;-4.0360364069524977e-14;-3.931733475842702e-15;-0.0;0.015299999999988143;0.0014656949966052153;2.489645530384452e-14;0.21990765799678152;0.007847999999999846;0.03926879728272491;3.374491006234743e-14
43.0;788.129758609389;-1.5949917726665506e-12;-0.06957672900849025;-1.2478869366573397e-14;-1.250860109741237e-15;-0.0;0.015300000000000551;0.002195910000955654;6.170255027795842e-14;0.2511235015488979;0.007847999999999954;0.008036560262744016;8.066978117597377e-14
44.0;60.10220230196541;-1.5949917726665506e-12;-0.06957672900849025;-0.006091693480219772;-1.4514199707755138e-13;-0.0;0.0;0.0029277450020028734;1.2348454681370876e-14;0.2840852876316699;0.007847999999999057;0.002663991125130278;0.0
45.0;60.10224129985645;-1.5949917726665506e-12;-0.06957672900849025;-0.023587727811523154;-1.451412652667328e-13;-0.0;0.0;0.0030719250011753694;1.2348455792823738e-14;0.3054751249519966;0.007847999999999057;0.0020955250131483383;0.0
46.0;60.102262674273575;-1.5949917726665506e-12;-0.06957672900849025;-0.03400298126465765;-1.4514086321033006e-13;-0.0;0.0;0.0030674699957393527;1.2348456403457514e-14;0.31758303952995237;0.007847999999999057;0.001393300737479188;0.0
47.0;60.10227717513194;-1.5949917726665506e-12;-0.06957672900849025;-0.04496026526616843;-1.4514059040322933e-13;-0.0;0.0;0.002700135000382093;1.2348456817795837e-14;0.3258173940762662;0.007847999999999057;0.0008972860542077148;0.0
48.0;60.102278419698024;-1.5949917726665506e-12;-0.06957672900849025;-0.05098040927201659;-1.4514056587182955e-13;-0.0;0.0;0.0028896750046487436;1.2348456855052892e-14;0.32698677052118774;0.007847999999999057;0.0003901248052983015;0.0
