Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;59.65214315305015;-1.076035884006537e-17;-7.708948066591055e-17;-0.02211642724416869;-0.015329956409531189;-0.07894953928820372;0.0;0.0007383150008980098;5.937099370205659e-14;0.30056841086625435;0.007847999999801314;0.0007417118786028739;0.0
27.0;59.652372561600416;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427244168693;-0.007713018704580243;-0.07894953928820371;0.0;0.0005981849968477383;5.937103583460449e-14;0.28680545447987954;0.007847999999801314;0.000245193981086537;0.0
28.0;62.96284850589314;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427240670717;-6.371079925696126e-12;-0.07894953928820368;0.0;0.0004661550021055557;5.983289350495341e-14;0.2735131552834727;0.007847999999813948;0.00011646739836757617;0.0
29.0;64.24163004962348;-1.076035884006537e-17;-7.708948066591055e-17;-0.01670256933444184;-4.594453835797236e-12;-0.0789495392882037;0.0;0.00032804999879403247;6.001309072023112e-14;0.26715926931304235;0.007847999999818413;0.00011646739836785506;0.0
30.0;64.24165540665749;-1.076035884006537e-17;-7.708948066591055e-17;-0.014448444009451623;-4.594419671474388e-12;-0.07894953928820371;0.0;0.0002855249960039507;6.001309551675422e-14;0.26553473871139066;0.007847999999818413;0.0002819729066804874;0.0
31.0;64.24177982827571;-1.076035884006537e-17;-7.708948066591055e-17;-0.008417996602098556;-4.594249597178336e-12;-0.0789495392882037;0.0;0.0002587950015118995;6.001311939549395e-14;0.25675924002377637;0.007847999999818415;0.0028136005041932174;0.0
32.0;64.24165462019732;-1.076035884006537e-17;-7.708948066591055e-17;-0.021213804245640674;-4.594367322183412e-12;-0.0789495392882037;0.0;0.00025636499681389496;6.001310286651246e-14;0.24801410631615972;0.007847999999818415;0.037833427509330116;0.0
33.0;59.652285696978716;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427244166816;-0.03984321205806259;-0.0789495392882037;0.0;0.00029281499738714896;5.937104625810126e-14;0.22894485715985716;0.007847999999801316;0.13521833794570212;0.0
34.0;59.65196492290242;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427244166896;-0.07964060612583834;-0.07894953928820367;0.0;0.00036085500185127953;5.937100785344958e-14;0.1991491565699133;0.007847999999801314;0.2407130381917815;0.0
35.0;59.65162629067473;-1.076035884006537e-17;-7.708948066591055e-17;-0.02211642724416698;-0.11310335198234668;-0.0789495392882037;0.0;0.0004325400038314175;5.937096075056726e-14;0.18338210594132373;0.007847999999801314;0.3185559907363911;0.0
36.0;0.0005819132859826183;-1.076035884006537e-17;-7.708948066591055e-17;-0.02211642724540091;-0.12576208874059108;-0.07894953928820371;0.0;5.457765741151076e-5;0.0;0.17831440141009944;0.0;0.3575323750886538;0.0
37.0;0.0005818243259576713;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427245400912;-0.1257620887405911;-0.07894953928820365;0.0;5.457931824431635e-5;0.0;0.16126771455331337;0.0;0.37075746831450734;0.0
38.0;0.000570473978070711;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427245400895;-0.12576208874059097;-0.07894953928820367;0.0;5.482016394888139e-5;0.0;0.1718192614202762;0.0;0.3555146054185318;0.0
39.0;59.65180432521127;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427244166955;-0.10863144288868398;-0.07894953928820361;0.0;0.0005179950006635833;5.937099125758278e-14;0.17793917215200603;0.007847999999801314;0.3069767055793841;0.0
40.0;59.65238642858409;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427244166736;-0.0657639621698114;-0.07894953928820365;0.0;0.0005912999994217255;5.937108368220786e-14;0.1776507034514358;0.007847999999801316;0.23170216024416923;0.0
41.0;59.653105075828975;-1.076035884006537e-17;-7.708948066591055e-17;-0.02211642724416648;-0.0066260645375417785;-0.07894953928820368;0.0;0.0007703100023920728;5.937119671714943e-14;0.17985216867304243;0.007847999999801321;0.13330582489311174;0.0
42.0;315.1416987106183;-1.076035884006537e-17;-7.708948066591055e-17;-1.958336891183006e-14;-6.715289457673312e-14;-0.0789495392882037;0.01529999999999598;0.0014656949966113855;1.3068144074695858e-13;0.2055713637454151;0.007847999999970509;0.043190915481688096;0.003788490313538223
43.0;813.2326761022365;-1.076035884006537e-17;-7.708948066591055e-17;-6.3472123759579205e-15;-2.2065738107639375e-14;-0.07894953928820368;0.015300000000000993;0.0021959100009553752;2.827077375613996e-13;0.23475217349041747;0.007847999999990897;0.008839241817695572;0.014317115767484156
44.0;270.43734972150946;-1.076035884006537e-17;-7.708948066591055e-17;-2.4056661431014353e-14;-8.212281209033564e-14;-0.0789495392882037;0.010485819359610175;0.002927745002066993;1.106997158504092e-13;0.26556510369145386;0.007847999999964862;0.002930067216296055;4.7208523358575705e-14
45.0;64.24131163773988;-1.076035884006537e-17;-7.708948066591055e-17;-0.008072413344814134;-4.5948768088977796e-12;-0.07894953928820365;0.0;0.0030719250012113592;6.001303134253134e-14;0.2855604875187975;0.007847999999818412;0.002304823422338729;0.0
46.0;64.24113204034153;-1.076035884006537e-17;-7.708948066591055e-17;-0.01718572353255753;-4.595118273753202e-12;-0.07894953928820375;0.0;0.003067469995775351;6.00129974501499e-14;0.29687905884358456;0.00784799999981841;0.0015324618671526383;0.0
47.0;59.65207558700404;-1.076035884006537e-17;-7.708948066591055e-17;-0.022116427244169665;-0.004531285403379457;-0.07894953928820364;0.0;0.0027001350004158204;5.937098131099441e-14;0.3045765965694984;0.007847999999801314;0.0009869058597041997;0.0
48.0;59.652061936645445;-1.0760358840062214e-17;-7.708948066589793e-17;-0.02211642724416979;-0.009665694915657778;-0.07894953928820367;0.0;0.002889675004682188;5.937097868999509e-14;0.30566973863059865;0.007847999999801314;0.0004290899816294462;0.0
