Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.21860776875198;-1.55336849377019e-12;3.500849408825597e-13;6.353999999999483;8.28765397107482e-14;82.435;2.857071741630168e-14;55.4199999999999;1.1706045923828565e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2492122052086;27.51013231758485;433.09439999991554;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7941229475929;3.829703539000466e-12;3.5468800671864127e-13;5.987507342221511e-13;8.682757387125203e-14;123.6525;2.819093536871285e-14;83.12999999999953;1.1923765779068394e-13;153.0;12.708;49.44;247.305;78.48;166.2599999999999;11.390000000000118;381.12616310683535;27.51013231758485;433.09439999996175;432.932885252074;687.4847999999996;189.23932551306564;0.0
2023.0;123.9557285494353;7.939103810602767e-12;3.5929368424960417e-13;2.0650281003409097e-13;9.117416914796847e-14;185.47875;2.7696268760920198e-14;25.502754824035353;1.1916144234736532e-13;145.35;18.355999999999483;46.144000000000005;359.9661666666667;74.556;242.00066666666612;10.251000000000236;225.18397193735154;39.73685779203879;365.13062817450555;630.1578663113519;653.1105599999997;275.4483515801196;3.7437162739942997e-11
2024.0;113.43328431906589;-7.43809867687052e-9;4.1095731710346666e-13;2.2608816092418746e-13;1.1665707420674546e-13;272.7224583333333;3.388857940447055e-14;2.106744669036075e-12;1.438300979316315e-13;137.70000000000036;17.65000000000008;42.848000000000006;534.4535833333333;70.632;260.11408815736814;9.112000000000355;70.25543231454661;38.208517107697965;279.72729231210167;935.6160686836482;610.1450147903494;296.06528689607427;2.609289958684283e-11
2025.0;73.68478439472672;-1.528341105136269e-8;4.722420169514005e-13;2.572810168954048e-13;1.5529329780083343e-13;91.97013343604245;4.2346284418400014e-14;7.196818212007577e-12;1.7711555647377741e-13;130.05000000000072;16.944000000000287;39.552;796.1847083333332;66.708;252.7247548240369;7.973000000000498;4.73167834467051e-10;36.68017642333158;56.763832427185605;1393.803372242093;567.7527728313527;287.6546502065659;1.889504565708893e-11
2026.0;69.3322936022783;-2.61580658280384e-9;5.454613787714286e-13;2.9509310611591766e-13;2.2017461369052828e-13;74.4496559242345;5.404645917683595e-14;0.31454340542647197;2.2439059182010943e-13;122.40000000000107;16.238000000000515;36.25599999999999;877.1635084360424;62.784000000000006;245.33542149071076;6.8340000000006755;2.4541818874916314e-10;35.151835739017024;30.512052469878075;1535.5651060231194;539.5425546215965;279.24401351710077;1.0267227369604437e-11
2027.0;69.3537611142865;2.3175508143892654e-10;6.344069032610139e-13;3.3883097640459493e-13;3.503563437767564e-13;51.46907285803319;7.182765061456244e-14;122.82498244804563;2.958214500023053e-13;114.75000000000148;15.532000000000771;32.96;940.6218310269436;58.86;238.2606315628039;5.695000000000901;3.2789974870183903e-10;33.62349505469798;22.16881850234954;1646.6554385782056;505.8779921539293;271.19139428153665;1.0743163164950642e-11
2028.0;67.45202540674966;9.112900863570668e-12;7.443567386777117e-13;3.8654625273236463e-13;7.385214044559654e-13;27.339905091888784;9.667581992365838e-14;180.54280700541764;4.1550381070899623e-13;107.10000000000194;14.826000000001066;29.664;981.0995705516435;54.93599999999999;353.6962806775162;4.556000000001196;5.795899705839167e-10;32.095154370380214;15.803512436227832;1717.5158925152884;458.7664506157527;402.58177307758467;1.0045105783207294e-11
2029.0;66.47069498609214;-1.3625253115720638e-11;8.832399673883629e-13;3.95848327921589e-13;4.665969815371243e-11;181.99414692994685;1.4480542572805773e-13;267.11954384146253;6.513459895646325e-13;99.45000000000249;14.120000000001408;26.368000000000084;997.4481423101989;51.012;526.8497543496005;3.4170000000016114;20.130227257682492;30.566813686043396;4.94591453644676e-8;1746.135751964883;420.7351388198667;599.6673412716642;1.2771715027186583e-11
2030.0;81.35752613286844;2.413398273885573e-11;1.0582981361347814e-12;5.198741815932671e-13;8.208858843246027e-12;4.177193426205929e-14;8.143597256890257e-13;71.76959509106588;1.9964534159671392e-12;91.80000000000312;13.414000000001792;23.072000000000173;1168.4509559068124;47.088;786.5799648577297;2.2780000000022635;1.1215260935728002;29.03847300177123;2.025735158096794e-10;2045.4937976032834;412.49088000000035;895.2956935628426;1.9736138629414467e-11
