Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.654122385739115e-13;1.5589510717024274e-8;6.484289831731139e-13;1.6140913180619048e-14;9.999999994772356;0.0;0.0;0.0;0.0;2.7508157185317206;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.926842546712418e-13;4.3143160587598274e-9;3.443942245398925e-13;8.673436995919294e-15;11.11111110978534;0.0;0.0;0.0;0.0;2.9097952434458936;0.0;0.0
2023.0;65.3333333333334;3.8266666647277656;0.12825000000242603;1.2872877319034517;0.7544045920103767;1.0158060101067532;2.533156147247384e-12;5.989433093794746e-14;10.452319901359573;0.0;0.0;0.0;0.0;2.815534760332807;0.0;0.0
2024.0;60.666666666666806;7.3033333275650945;0.1215000003170773;2.630537731903259;0.03488265291795073;1.9387029800275226;0.0031975865090336426;0.05882927705361367;11.297883882970268;0.0;0.0;0.0;0.0;2.936519349560746;0.0;0.0
2025.0;56.000000000000206;13.730326292842207;0.11475000031864536;15.564165050936314;2.902499844371334e-11;3.6447774756933917;0.015650760862229367;1.388629909677072;9.395298962979467;0.0;0.0;0.0;0.0;2.6642937893817824;0.0;0.0
2026.0;51.33333333333361;13.706992986708538;0.10800000038104135;19.773980194899845;6.8409806259395146e-12;3.6385835145955627;0.018939849877680312;2.0459820269374376;9.851904146710202;0.0;0.0;0.0;0.0;2.729625730409127;0.0;0.0
2027.0;46.66666666666704;16.49110423252001;0.10125000041623199;19.76723019490203;7.057676027100572e-12;4.3776385087614305;0.018343064548524152;2.0137642451092455;10.256966681409915;0.0;0.0;0.0;0.0;2.7875835586995743;0.0;0.0
2028.0;42.00000000000048;19.019336449696326;0.4448166003050611;20.7450406377786;5.704251657268424e-12;5.0487692360990515;0.08808425765043033;2.4729897728834147;10.167950469133721;0.0;0.0;0.0;0.0;2.774847035628383;0.0;0.0
2029.0;37.33333333333395;22.936012608831145;1.4566460752743176;20.738290637781848;4.86367318676251e-12;6.0884687182338055;0.2884505392648388;2.4246396613107715;10.087154320948368;0.0;0.0;0.0;0.0;2.763282667069416;0.0;0.0
2030.0;32.66666666666743;26.983400575725035;2.3116004207668923;20.731540637784388;4.304806155832117e-12;7.162866241836151;0.4608957807717611;2.394929829683929;9.98124741593094;0.0;0.0;0.15617006200147499;1.843829937998534;2.7481304926936962;6.435958749949282e-12;0.0
2031.0;28.00000000000096;30.04482099918677;5.385680868996825;20.724790637787553;4.036458624801293e-12;7.975534204536383;1.0856025410033858;2.202237593624977;10.236751347959377;0.0;0.0;0.16161792732164293;1.8383820726783862;2.7846904419770224;6.116940977574139e-12;0.0
2032.0;23.333333333334533;30.021497723068773;8.54150017719561;20.718040637795184;4.5344460707461644e-12;7.9693429532714575;1.7074140256041466;1.9122518012176943;11.411346470580739;0.0;0.0;0.162234973422935;1.8377650265771088;2.9527560882432775;8.858812348328864e-12;0.0
2033.0;18.66666666666819;29.998164416558502;11.4488022032429;20.71129063779931;4.912992685753382e-12;7.963149029206932;2.2777539289954114;1.7595897854461946;12.500266704743579;0.0;0.0;0.2820073276054084;1.717992672394587;3.1085630286597;6.863056428728176e-12;0.0
2034.0;14.00000000000197;29.974831092759302;16.04268147366062;20.70454063780384;4.594384685206218e-12;7.956955089602269;3.274199983967199;1.816932272214875;12.952744839404884;0.0;0.0;0.6841265962241613;1.3158734037758406;3.1733043475034473;4.5326151708678005e-13;0.0
2035.0;9.333333333336027;29.951497765120138;19.04194412273589;27.22057313564393;4.187666567103834e-12;7.950761145644296;4.018643396636926;2.32828420035251;13.20060522071125;0.0;0.0;0.722628198799008;1.2773718012009931;3.2087498633572378;1.7401514500517277e-13;0.0
2036.0;4.666666666670889;29.928164435866126;20.33350845865573;44.58120314242448;3.8484616905424706e-12;7.944567199920603;4.223052446762131;3.4163651216912743;13.415427372220133;0.0;0.0;0.7277732694806663;1.2722267305193335;3.2394941628663005;-2.4314364055895054e-14;0.0
2037.0;7.532794181642104e-11;29.904831105727034;20.326758458882246;72.05948975787092;3.069739527394002e-12;7.938373259138891;3.7016228657864687;4.801276260337513;14.059704010709044;0.0;0.0;0.747282042596012;1.2527179574039877;3.331692825393189;-9.644265739181071e-14;0.0
2038.0;8.071595519439872e-11;29.904831108320273;20.320008459393996;102.25352257949251;2.7656350225504398e-12;7.938373233084183;3.694645954015258;6.929721458588958;13.437024621714794;0.0;0.0;0.7428191982303659;1.2571808017696338;3.2425802418274112;-1.5438700841046545e-13;0.0
2039.0;8.780293616926748e-11;29.904831110778964;25.4311855762348;122.00675162394612;2.499864682483185e-12;7.938373181199427;4.77263695105772;8.29327642769036;12.497880396054608;0.0;0.0;0.732590560295439;1.2674094397045605;3.108239493746416;-3.103880305605197e-13;0.0
2040.0;9.665929457607008e-11;29.904831113249678;27.1595372214012;133.4187940523851;2.353174549043528e-12;7.93837311940742;5.7140785976107935;9.423615438235542;11.923214492776982;0.0;0.0;0.023118562879892026;0.03748749772609419;3.025992443853294;-2.6314540423662075e-11;0.0
2041.0;1.0734150855864646e-10;29.904831115813653;31.39098536379832;164.48527017039572;2.1351011606309126e-12;7.9383710447454074;6.603232030490869;11.744380259196783;10.214043019906137;0.0;0.0;0.029046372292618514;0.03155968831336012;2.7814464644040835;-3.0022444304724425e-11;0.0
2042.0;1.2012803668347347e-10;29.904831118705996;31.384235363952932;178.58268541029665;2.0758048082505293e-12;7.747252083994403;7.19768561502844;13.276598434543658;9.780500029527191;0.0;0.0;0.03030303527036605;0.030303025335602335;2.719451072960544;-3.590654100227222e-11;0.0
2043.0;1.3517483938376372e-10;29.904831122103538;31.384235363985873;177.42364767839516;2.1224538959070642e-12;7.938358965519474;7.176199103197673;13.699943144319652;10.679452623365085;0.0;0.0;0.030303035265148614;0.030303025340812473;2.8479171177858182;-4.185256648611981e-11;0.0
2044.0;1.5253833993631283e-10;29.904831125980404;31.38423536376971;205.9812460755438;2.1023126098853104e-12;7.567360723870582;7.083834457572451;15.640940715663705;10.708525757307058;0.0;0.0;0.030814569322834915;0.029791491283144882;2.8522083303988746;-3.941987665617928e-11;0.0
2045.0;1.7250319299188812e-10;29.90483113050669;31.384235363894962;316.200579223451;2.034687535759992e-12;1.4828280437672083;7.112096169075007;24.03565815528759;9.866630692828005;0.0;0.0;0.0303030353113115;0.030303025294824155;2.7316723286345943;1.6976734132362182e-11;0.0
2046.0;1.955414208951223e-10;29.90483113593931;31.38423536403704;357.62201078077186;1.988615623511147e-12;0.6036816028387341;7.032103751209381;27.21800338148015;9.144580826698082;0.0;0.0;0.030303035308467632;0.030303025298391826;2.6283923717928555;3.274566728522176e-10;0.0
2047.0;2.2217411229995595e-10;29.904831142597658;31.38423536461049;400.7165345592378;1.9458628284992894e-12;3.45265201710956e-5;6.783908701501558;30.475534451375232;8.240057617309569;0.0;0.0;0.03030303532258704;0.030303025287073123;2.49899933772339;1.6752239736569678e-9;0.0
2048.0;2.529686227721628e-10;26.404831152658566;31.03391876619816;430.47147949725417;1.9084563086760507e-12;5.854829001797972e-7;6.781313100213777;32.94452826672668;7.273395656218955;0.0;0.0;0.030303035341912053;0.030303025277088048;2.3606843352246156;6.668796875087149e-9;0.0
2049.0;2.8870769511523096e-10;22.90483116686747;30.01533930565247;462.3000976860006;1.8811405470488196e-12;3.528268380431439e-7;6.607356088230509;35.56479452825938;6.338000680886648;0.0;0.0;0.030303035368359335;0.03030302527800485;2.2272454912870407;2.2895062597900683e-8;0.0
2050.0;3.302414383934503e-10;16.45450488168937;38.78856294485305;464.6433777684018;1.857914403497701e-12;2.590796809274303e-7;8.953345516344285;35.75165908611837;5.312215270713743;0.0;0.0;0.03030303541397852;0.030303025303731822;2.080955669187383;6.982495050243436e-8;0.0
2051.0;3.785554864501241e-10;16.454504872368652;44.135506037673004;473.4333894523386;1.8476888767861167e-12;2.2964010755555726e-7;9.621360828906916;35.93749323892966;4.465484279648581;0.0;0.0;0.031179738329596383;0.029426322584136893;1.9600506752406257;2.117611358661877e-7;0.0
2052.0;4.346884900942499e-10;13.647060317735361;49.77439865174169;474.19055425641295;1.8450164598723587e-12;2.1108204101175478e-7;10.607842239741927;35.737512080871106;3.676706741391092;0.0;0.0;0.03064987401102177;0.029956187384141783;1.8471734706591458;5.976295560579866e-7;0.0
2053.0;4.994266328243533e-10;11.095494801053896;49.223593807391055;474.1905542564809;1.84997322604983e-12;2.0587566044761072e-7;10.631527412998446;35.76820185566421;3.6204647177093383;0.0;0.0;0.030303036171806724;0.030303026091800776;1.7283656577290611;1.3812633195863734e-6;0.0
2054.0;5.723317672257068e-10;7.155485362322787;47.96911780633833;474.19055425659843;1.8698546362770704e-12;2.0541004545826575e-7;10.551932398004055;35.895904628288264;3.5700471036008676;0.0;0.0;0.030303036955233925;0.030303026866380582;1.635573625661922;2.9482452195758005e-6;0.0
2055.0;6.49425673684959e-10;3.0847643122912816;54.334016625969866;467.6677722714544;1.9153738843289187e-12;2.1965203730368404e-7;11.446041301992866;35.005612036575904;3.5727156201561874;0.0;0.0;0.030303038257703554;0.030303028169643368;1.508568608100396;5.872359973856373e-6;0.0
2056.0;7.209597378668977e-10;1.0808955885912898e-5;60.291295828014775;450.30039244987125;2.0300601185361845e-12;1.9914609867744487e-7;12.601417905273335;34.054072337419925;3.348045610313793;0.0;0.0;0.03030304027181947;0.030303030231310885;1.3923435902392922;1.0984416253761913e-5;0.0
2057.0;7.763367458557844e-10;6.393464099605423e-6;77.42892331963384;427.8194326821246;2.179177300486238e-12;1.9257786215108555e-7;14.875465039681144;32.010463426347826;3.1157344309500012;0.0;0.0;0.030303046739077143;0.030303033211003708;1.321694598956435;2.3620325049809366e-5;0.0
2058.0;8.138247737526892e-10;6.898460353651659e-6;95.97586181724185;399.3172665322289;2.3382805647623817e-12;2.0203706372051012e-7;17.051313441077557;30.08339927527296;2.8563759522217893;0.0;0.0;0.030303051517982245;0.030303038579098048;1.2322405017899785;3.9617803834167046e-5;0.0
2059.0;8.390553536959804e-10;7.146296593285497e-6;90.85793471571615;416.2567399085317;2.503609222646074e-12;2.0792493381383926e-7;16.423532205186387;31.090431730738352;2.4953326138463443;0.0;0.0;0.030303057772405637;0.030303045725821456;1.0813792338883892;6.33918932041499e-5;0.0
2060.0;8.383336887947245e-10;7.140602425956213e-6;89.12283307054976;404.83794748009274;1.517957134785306e-12;1.8092625810563371e-7;14.732510161524724;30.50982749158393;4.7751789391586446;0.0;0.0;0.0311893580297103;0.029416763326137917;2.004880355116859;9.877565263694438e-5;0.0
