Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;56.531963866739005;-4.887618467954263e-16;-0.0034999999999816875;-0.01975818869564208;-0.020489900561032035;-0.040762578280285615;0.0;0.0007383150009031164;3.244523172804557e-14;0.30469588325666647;0.007847999999899425;0.001138719281637949;0.0
27.0;56.53199058390184;-4.887618467954263e-16;-0.0034999999999816875;-0.01975818869564128;-0.01257049240310644;-0.04076257828028561;0.0;0.0005981849968528848;3.244523338948953e-14;0.29074393088654443;0.007847999999899425;0.0003764360824592709;0.0
28.0;56.53201805965538;-4.887618467954263e-16;-0.0034999999999816875;-0.01975818869564339;-0.00464191971618547;-0.04076257828028561;0.0;0.00046615500210866665;3.244523511830347e-14;0.27726909887579;0.007847999999899425;0.0001788075341515793;0.0
29.0;60.889572799907754;-4.887618467954263e-16;-0.0034999999999816875;-0.019327521208878755;-1.6719633029195582e-12;-0.04076257828028561;0.0;0.00032804999879887896;3.277699499428994e-14;0.2708279599274501;0.007847999999908171;0.00017880753416906433;0.0
30.0;60.88957699183876;-4.887618467954263e-16;-0.0034999999999816875;-0.017118902193439197;-1.6719618942647085e-12;-0.04076257828028559;0.0;0.0002855249960088085;3.2776995271557003e-14;0.2691811209096002;0.007847999999908173;0.00043290123147449823;0.0
31.0;60.8896075884799;-4.887618467954263e-16;-0.0034999999999816875;-0.011947743215023008;-1.6719511927341435e-12;-0.040762578280285615;0.0;0.0002587950015167644;3.2776997377927197e-14;0.26028511511865904;0.007847999999908171;0.004319603390277421;0.0
32.0;56.53225157561257;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695641152;-0.016727312026452317;-0.0407625782802856;0.0;0.0002563649968163199;3.2445251862519946e-14;0.25141989128638126;0.007847999999899425;0.05808408176594884;0.0
33.0;56.53275569212035;-4.887618467954263e-16;-0.0034999999999816875;-0.01975818869564183;-0.09110651848178444;-0.040762578280285615;0.0;0.0002928149973923804;3.244528885382368e-14;0.23208877895167845;0.007847999999899427;0.20759506908483982;0.0
34.0;56.533321099621375;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695641665;-0.16732005665124833;-0.040762578280285594;0.0;0.00036085500185649324;3.244533014549079e-14;0.20188391716218287;0.007847999999899427;0.36955667812700155;0.0
35.0;10.044533206658992;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695815602;-0.2278401432911571;-0.04076257828028561;0.0;0.00043254000367880214;0.0;0.1859003498808162;0.007847406194500707;0.48906571334099486;0.0
36.0;-0.00032749440947421924;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695816505;-0.22784014329118266;-0.040762578280285615;0.0;0.000258826031519392;0.0;0.14718777552062304;0.0;0.5421394927280367;0.0
37.0;-0.00032749468767713334;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695816876;-0.22784014329118293;-0.040762578280285594;0.0;0.00025913865511726183;0.0;0.144933967428071;0.0;0.5405713982002598;0.0
38.0;-0.0003274994436219669;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695815814;-0.22784014329118324;-0.04076257828028562;0.0;0.0002950495954363162;0.0;0.14164072338093378;0.0;0.5391378909244534;0.0
39.0;56.53368151518956;-4.887618467954263e-16;-0.0034999999999816875;-0.01975818869564245;-0.21916119926166666;-0.04076257828028561;0.0;0.0005179950006687531;3.244535641467909e-14;0.1803826725122596;0.007847999999899428;0.47128852025837514;0.0
40.0;56.53332360973121;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695643667;-0.15010623560678524;-0.0407625782802856;0.0;0.000591299999426874;3.244532982779527e-14;0.1800902424952168;0.007847999999899428;0.35572265340468334;0.0
41.0;56.532850317751105;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695642904;-0.056761257657340476;-0.040762578280285615;0.0;0.0007703100023971697;3.244529473008244e-14;0.18232193872777505;0.007847999999899427;0.20465886763975172;0.0
42.0;60.88990805406577;-4.887618467954263e-16;-0.0034999999999816875;-0.0027558697703771603;-1.6718418528772518e-12;-0.04076257828028564;0.0;0.00146569499658676;3.277701890076607e-14;0.20839431551753831;0.007847999999908171;0.06630920938281648;0.0
43.0;886.6384223357018;-4.887618467954263e-16;-0.0034999999999816875;-7.788798430315962e-16;-6.830616143058749e-15;-0.04076257828028561;0.015300000000000081;0.0021959100009554555;1.5888336046588265e-13;0.23797584264405408;0.007847999999996155;0.013570518937594436;0.0075783377430841585
44.0;270.1860713315737;-4.887618467954263e-16;-0.0034999999999816875;-3.209445849895148e-15;-2.7566843462943537e-14;-0.0407625782802856;0.005056105688113062;0.002927745002067705;6.100985185514384e-14;0.26921190286832286;0.007847999999983308;0.004498409871217854;4.924189058990226e-15
45.0;60.88954430725624;-4.887618467954263e-16;-0.0034999999999816875;-0.011703982059681126;-1.6719720344484085e-12;-0.040762578280285636;0.0;0.0030719250012154154;3.277699327569943e-14;0.28948186776174933;0.007847999999908171;0.0035384991771869527;0.0
46.0;56.5319754637244;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695642886;-0.0008200989084692974;-0.040762578280285636;0.0;0.003067469995776967;3.2445232503087955e-14;0.30095586822995685;0.007847999999899423;0.002352724726429753;0.0
47.0;56.531956565819726;-4.887618467954263e-16;-0.0034999999999816875;-0.019758188695640843;-0.009814310689669564;-0.04076257828028562;0.0;0.00270013500042036;3.244523127983e-14;0.3087591102590877;0.007847999999899425;0.0015151553643415435;0.0
48.0;56.53195159877113;-4.887618467954263e-16;-0.0034999999999816844;-0.019758188695641353;-0.01476498555529029;-0.04076257828028563;0.0;0.0028896750046866733;3.244523093658236e-14;0.30986726359054395;0.007847999999899425;0.0006587639347103578;0.0
