Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.540326695522;512.9;28.954358158577364;630.3777411459005;80.0;1807.8730652014515;1367.0055247574642
2022.0;1552.0;1552.0;0.0;0.0;2290.284564345925;711.4561295494093;1.298641748578756e-7;552.7996326703236;82.15388433433206;1241.542344351291;310.4576763193464
2023.0;1509.0;1509.0;0.0;0.0;2561.7711002131205;713.1922839093106;102.09543725414866;422.2257429693451;82.15388430140382;1229.4109910380653;279.5890296342694
2024.0;1412.0;1412.0;0.0;0.0;2806.7118601584134;786.3838825431089;103.80139816364978;276.87395934794864;90.36922735287274;1208.09410215786;203.90592054469113
2025.0;1412.0;1412.0;0.0;0.0;3371.5861487880343;779.0414977144648;18.384496262155558;49.69971739375882;99.40609507198812;1351.6367598746901;60.36326501551648
2026.0;1295.0;1295.0;0.0;0.0;3852.8028571958125;771.1232472044285;17.19040670064413;25.469637687148587;109.3466407190205;1244.293737541663;50.706289702478514
2027.0;1233.0;1233.0;0.0;0.0;4287.507151705854;762.5839668573053;17.111256775401195;18.60048185725243;120.28122989050217;1192.5071922586542;40.49283749142102
2028.0;1141.0;1141.0;0.0;0.0;4645.6757611591565;753.3749492619979;16.854205627052536;12.602235657647308;132.30926564021755;1106.5054134171512;34.494618978310356
2029.0;1049.0;1049.0;0.0;0.0;4930.274110523185;743.4454708084204;15.955140141953885;5.001039685596441;145.53823219049463;1017.650780043667;31.349299895457765
2030.0;958.0;958.0;0.0;0.0;5147.136123627488;732.7212809820244;8.078872405362276;0.33783350831063164;160.10719734787574;931.6344509315682;26.365558958884627
2031.0;866.0;866.0;0.0;0.0;5281.914635720812;721.1700808381895;9.593418417133494;0.45798865135266;176.11783834360398;841.7600744007685;24.239937201644018
2032.0;774.0;774.0;0.0;0.0;5335.5233425297265;708.7129232226706;11.107964855909726;0.5704051125049269;193.7295206785347;752.139290590176;21.860723131864027
2033.0;682.0;682.0;0.0;0.0;5308.859112083972;695.2787625464064;12.622544899557372;0.7629229997912637;213.10233632157903;662.6692012537521;19.330815139659776
2034.0;591.0;591.0;0.0;0.0;5204.51617167259;680.790985284352;13.511319418812713;1.0406357082174937;234.41238068396285;574.2846567884793;16.71536297118037
2035.0;499.0;499.0;0.0;0.0;5023.708966663223;665.1669738209183;13.505065421256962;1.1351657671915485;257.8533520270462;484.8898912112514;14.110132856579835
2036.0;407.0;407.0;0.0;0.0;4767.254419160227;648.3176372132906;13.498811227012956;1.638099062691556;283.638309102443;395.51684822746506;11.483181385498995
2037.0;315.0;315.0;0.0;0.0;4436.565649307068;630.146904186747;13.49255690792917;2.0493087584829;312.0016056023683;306.08136216270384;8.918674563309368
2038.0;224.0;224.0;0.0;0.0;4034.029440224027;610.5511758309196;13.492556840640336;2.4924764114813747;343.201018604413;217.6243503074798;6.375695446892135
2039.0;132.0;132.0;0.0;0.0;3560.7430263486503;589.418734652286;13.49255678465661;2.375122438433939;377.5200907274851;128.07022605266815;3.9298309838627237
2040.0;40.0;40.0;0.0;0.0;3019.409520752042;566.6291064081389;13.492556539486694;1.211842648982564;415.27070768313564;38.43744103808247;1.5626298342927456
2041.0;0.0;0.0;0.0;0.0;2655.3633485338532;350.2581436191341;13.182107274554818;0.6059213244998057;716.0395279219149;1.3376587590343692e-13;1.5308002534713365e-8
2042.0;0.0;0.0;0.0;0.0;2307.3839847992617;334.60132937959906;13.378034354975279;1.7246780700095996e-11;751.9465225863827;1.5290488175178246e-13;1.7364481029942536e-8
2043.0;0.0;0.0;0.0;0.0;1976.8353726818623;317.44040792533985;13.108204192042294;1.7263040965691254e-11;791.1185832167279;1.760071981218365e-13;1.979296774621262e-8
2044.0;0.0;0.0;0.0;0.0;1665.1198068801334;298.9150196632726;12.800546138439191;1.7109211956223076e-11;833.5139521347353;2.0465950589931134e-13;2.2721092910127176e-8
2045.0;0.0;0.0;0.0;0.0;1381.821208997849;280.0710018826413;3.2275959996297545;1.3325714907156974e-11;877.7548745658681;2.429598756153068e-13;2.6497715490354618e-8
2046.0;0.0;0.0;0.0;0.0;1117.8095896154862;261.45846644001654;2.553152942334228;1.2131716766628135e-11;923.0865733592987;2.9797456002806283e-13;3.165922414238158e-8
2047.0;0.0;0.0;0.0;0.0;871.6398020060797;243.05690387861796;3.112883730774037;1.447500937465203e-11;969.5592937430091;3.831494456323928e-13;3.907522274797637e-8
